id,info,rname,sname,star
29289884,骑士迪昂,l*****,安卓bili服,SR
29289885,玉藻猫,i*****,安卓bili服,SR
29289886,玉藻猫,C*****,ios服,SR
29289887,迦尔纳,t*****,安卓bili服,SSR
29289888,兰斯洛特,s*****,安卓bili服,SR
29289889,骑士迪昂,z*****,安卓bili服,SR
29289890,阿塔兰忒,尉*****,安卓bili服,SR
29289891,骑士迪昂,h*****,安卓bili服,SR
29289892,齐格飞,j*****,安卓bili服,SR
29289893,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29289894,伊丽莎白·巴托里,w*****,安卓bili服,SR
29289895,兰斯洛特,舞*****,安卓bili服,SR
29289896,玉藻猫,Z*****,安卓bili服,SR
29289897,卫宫,Z*****,安卓bili服,SR
29289898,卫宫〔Assassin〕,Y*****,安卓联运服,SR
29289899,卡米拉,4*****,ios服,SR
29289900,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29289901,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29289902,斯忒诺,f*****,ios服,SR
29289903,玉藻猫,b*****,安卓bili服,SR
29289904,弗拉德三世,H*****,ios服,SSR
29289905,弗兰肯斯坦,H*****,ios服,SR
29289906,骑士迪昂,v*****,安卓bili服,SR
29289907,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29289908,齐格飞,i*****,安卓bili服,SR
29289909,卫宫,i*****,安卓bili服,SR
29289910,赫拉克勒斯,落*****,安卓bili服,SR
29289911,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,安卓bili服,SR
29289912,卫宫,e*****,安卓bili服,SR
29289913,齐格飞,O*****,安卓bili服,SR
29289914,赫拉克勒斯,k*****,安卓bili服,SR
