id,info,rname,sname,star
14054906,玉藻前,乐*****,安卓bili服,SSR
14054907,斯忒诺,1*****,安卓bili服,SR
14054908,兰斯洛特,o*****,安卓bili服,SR
14054909,玄奘三藏,a*****,安卓bili服,SSR
14054910,童谣,于*****,安卓bili服,SR
14054911,齐格飞,a*****,安卓bili服,SR
14054912,李书文,h*****,安卓bili服,SR
14054913,玉藻前,F*****,ios服,SSR
14054914,李书文,j*****,ios服,SR
14054915,李书文,b*****,安卓bili服,SR
14054916,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14054917,玛丽·安托瓦内特,a*****,安卓bili服,SR
14054918,玄奘三藏,傑*****,安卓bili服,SSR
14054919,玄奘三藏,傑*****,安卓bili服,SSR
14054920,玛丽·安托瓦内特,傑*****,安卓bili服,SR
14054921,赫拉克勒斯,a*****,ios服,SR
14054922,迦尔纳,c*****,安卓bili服,SSR
14054923,齐格飞,靳*****,ios服,SR
14054924,开膛手杰克,靳*****,ios服,SSR
14054925,罗摩,半*****,安卓bili服,SR
14054926,迦尔纳,7*****,安卓bili服,SSR
14054927,迦尔纳,7*****,安卓bili服,SSR
14054928,阿塔兰忒,7*****,安卓bili服,SR
14054929,李书文,d*****,安卓bili服,SR
14054930,齐格飞,L*****,ios服,SR
14054931,李书文,圣*****,安卓bili服,SR
14054932,南丁格尔,圣*****,安卓bili服,SSR
14054933,骑士迪昂,华*****,安卓联运服,SR
14054934,玄奘三藏,h*****,安卓bili服,SSR
14054935,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
14054936,齐格飞,f*****,安卓bili服,SR
14054937,玄奘三藏,D*****,ios服,SSR
14054938,玄奘三藏,D*****,ios服,SSR
14054939,玄奘三藏,活*****,安卓bili服,SSR
14054940,卫宫〔Assassin〕,寇*****,安卓bili服,SR
14054941,伊丽莎白·巴托里,4*****,ios服,SR
14054942,卫宫〔Assassin〕,染*****,安卓bili服,SR
14054943,齐格飞,费*****,安卓bili服,SR
14054944,李书文,b*****,安卓bili服,SR
14054945,玛丽·安托瓦内特,焦*****,安卓bili服,SR
14054946,齐格飞,焦*****,安卓bili服,SR
14054947,卫宫,司*****,安卓bili服,SR
14054948,玛丽·安托瓦内特,闽*****,安卓bili服,SR
14054949,卫宫,郁*****,安卓bili服,SR
14054950,伊丽莎白·巴托里,松*****,安卓bili服,SR
14054951,斯忒诺,黑*****,安卓bili服,SR
14054952,玉藻猫,黑*****,安卓bili服,SR
14054953,齐格飞,x*****,ios服,SR
14054954,玛丽·安托瓦内特,爲*****,安卓联运服,SR
14054955,齐格飞,爲*****,安卓联运服,SR
14054956,玛丽·安托瓦内特,爲*****,安卓联运服,SR
14054957,玄奘三藏,6*****,ios服,SSR
14054958,玄奘三藏,s*****,ios服,SSR
14054959,李书文,s*****,ios服,SR
14054960,玄奘三藏,n*****,ios服,SSR
14054961,玉藻猫,i*****,安卓bili服,SR
14054962,李书文,五*****,安卓bili服,SR
14054963,玄奘三藏,五*****,安卓bili服,SSR
14054964,弗兰肯斯坦,怀*****,安卓bili服,SR
14054965,兰斯洛特,钟*****,安卓bili服,SR
14054966,卫宫,莫*****,安卓bili服,SR
14054967,李书文,封*****,安卓bili服,SR
14054968,芬恩·麦克库尔,0*****,安卓bili服,SR
14054969,李书文,b*****,安卓bili服,SR
14054970,库·丘林[Alter],9*****,安卓bili服,SSR
14054971,斯忒诺,危*****,安卓bili服,SR
14054972,卫宫,z*****,ios服,SR
14054973,赫拉克勒斯,s*****,安卓bili服,SR
14054974,玉藻猫,s*****,安卓bili服,SR
14054975,弗兰肯斯坦,s*****,安卓bili服,SR
14054976,李书文,x*****,安卓bili服,SR
14054977,玄奘三藏,子*****,ios服,SSR
14054978,李书文,七*****,ios服,SR
14054979,李书文,时*****,安卓bili服,SR
14054980,罗摩,H*****,ios服,SR
14054981,李书文,m*****,ios服,SR
14054982,李书文,w*****,安卓bili服,SR
14054983,贝奥武夫,A*****,安卓bili服,SR
14054984,伊丽莎白·巴托里,q*****,安卓bili服,SR
14054985,贝奥武夫,f*****,安卓bili服,SR
14054986,玄奘三藏,礼*****,ios服,SSR
14054987,玄奘三藏,梅*****,ios服,SSR
14054988,俄里翁,1*****,ios服,SSR
14054989,卫宫〔Assassin〕,c*****,安卓bili服,SR
14054990,玄奘三藏,l*****,安卓bili服,SSR
14054991,李书文,r*****,ios服,SR
14054992,玉藻猫,1*****,ios服,SR
14054993,卡米拉,华*****,安卓联运服,SR
14054994,李书文,r*****,ios服,SR
14054995,李书文,n*****,ios服,SR
14054996,李书文,9*****,安卓bili服,SR
14054997,李书文,p*****,安卓bili服,SR
14054998,玄奘三藏,崎*****,安卓bili服,SSR
14054999,玄奘三藏,龙*****,安卓bili服,SSR
14055000,迦尔纳,a*****,安卓bili服,SSR
14055001,玄奘三藏,a*****,安卓bili服,SSR
14055002,玄奘三藏,n*****,ios服,SSR
14055003,斯忒诺,g*****,安卓bili服,SR
14055004,李书文,I*****,安卓bili服,SR
14055005,卫宫〔Assassin〕,猫*****,ios服,SR
