id,info,rname,sname,star
12998866,酒吞童子,咸*****,安卓bili服,SSR
12998867,阿蒂拉,熊*****,安卓bili服,SSR
12998868,玉藻猫,b*****,ios服,SR
12998869,莫德雷德,吾*****,ios服,SSR
12998870,伊丽莎白·巴托里,つ*****,安卓bili服,SR
12998871,玉藻猫,黄*****,安卓bili服,SR
12998872,酒吞童子,s*****,安卓bili服,SSR
12998873,贝奥武夫,s*****,安卓bili服,SR
12998874,赫拉克勒斯,葱*****,安卓bili服,SR
12998875,阿塔兰忒,苦*****,安卓bili服,SR
12998876,卡米拉,柚*****,安卓bili服,SR
12998877,童谣,柚*****,安卓bili服,SR
12998878,贝奥武夫,特*****,安卓bili服,SR
12998879,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12998880,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12998881,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12998882,俄里翁,十*****,安卓bili服,SSR
12998883,卫宫〔Assassin〕,r*****,ios服,SR
12998884,贝奥武夫,父*****,ios服,SR
12998885,弗兰肯斯坦,q*****,安卓bili服,SR
12998886,齐格飞,q*****,安卓bili服,SR
12998887,酒吞童子,u*****,安卓bili服,SSR
12998888,斯忒诺,敷*****,安卓联运服,SR
12998889,玛尔达,4*****,ios服,SR
12998890,玉藻猫,白*****,ios服,SR
12998891,阿斯托尔福,铭*****,安卓联运服,SR
12998892,罗摩,8*****,安卓bili服,SR
12998893,骑士迪昂,8*****,安卓bili服,SR
12998894,莫德雷德,8*****,安卓bili服,SSR
12998895,玛丽·安托瓦内特,祥*****,安卓bili服,SR
12998896,童谣,查*****,ios服,SR
12998897,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓联运服,SR
12998898,库·丘林[Alter],9*****,安卓bili服,SSR
12998899,兰斯洛特,离*****,ios服,SR
12998900,伊丽莎白·巴托里,e*****,安卓bili服,SR
12998901,玛丽·安托瓦内特,y*****,安卓bili服,SR
12998902,赫拉克勒斯,阳*****,ios服,SR
12998903,酒吞童子,b*****,安卓bili服,SSR
12998904,酒吞童子,本*****,安卓bili服,SSR
12998905,卫宫〔Assassin〕,本*****,安卓bili服,SR
12998906,骑士迪昂,x*****,安卓bili服,SR
12998907,斯忒诺,e*****,安卓bili服,SR
12998908,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12998909,贝奥武夫,e*****,安卓bili服,SR
12998910,童谣,肉*****,ios服,SR
12998911,海伦娜·布拉瓦茨基,她*****,安卓bili服,SR
12998912,酒吞童子,天*****,ios服,SSR
12998913,斯忒诺,绯*****,安卓bili服,SR
12998914,骑士迪昂,夏*****,安卓bili服,SR
12998915,开膛手杰克,E*****,安卓联运服,SSR
12998916,阿斯托尔福,哈*****,安卓联运服,SR
12998917,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
12998918,玉藻猫,明*****,安卓联运服,SR
12998919,酒吞童子,初*****,ios服,SSR
12998920,阿塔兰忒,c*****,ios服,SR
12998921,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12998922,贝奥武夫,r*****,安卓bili服,SR
12998923,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12998924,酒吞童子,3*****,安卓bili服,SSR
12998925,卫宫〔Assassin〕,Z*****,ios服,SR
12998926,弗兰肯斯坦,2*****,ios服,SR
12998927,齐格飞,一*****,安卓bili服,SR
12998928,托马斯·爱迪生,u*****,安卓bili服,SR
12998929,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12998930,玉藻猫,奔*****,安卓联运服,SR
12998931,兰斯洛特,1*****,安卓bili服,SR
12998932,赫拉克勒斯,f*****,安卓bili服,SR
12998933,芬恩·麦克库尔,x*****,安卓bili服,SR
12998934,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
12998935,赫拉克勒斯,1*****,ios服,SR
12998936,玉藻前,涙*****,安卓bili服,SSR
12998937,酒吞童子,k*****,ios服,SSR
12998938,酒吞童子,幻*****,安卓bili服,SSR
12998939,伊丽莎白·巴托里,东*****,安卓bili服,SR
12998940,弗兰肯斯坦,c*****,ios服,SR
12998941,酒吞童子,a*****,安卓bili服,SSR
12998942,阿蒂拉,b*****,安卓bili服,SSR
12998943,弗兰肯斯坦,黄*****,安卓bili服,SR
12998944,阿塔兰忒,m*****,安卓bili服,SR
12998945,阿塔兰忒,萌*****,安卓bili服,SR
12998946,伊丽莎白·巴托里,百*****,安卓bili服,SR
12998947,酒吞童子,永*****,安卓联运服,SSR
12998948,酒吞童子,锦*****,安卓bili服,SSR
12998949,卫宫〔Assassin〕,泰*****,安卓联运服,SR
12998950,酒吞童子,賭*****,安卓bili服,SSR
12998951,骑士迪昂,冰*****,安卓bili服,SR
12998952,酒吞童子,8*****,ios服,SSR
12998953,贞德,8*****,ios服,SSR
12998954,酒吞童子,青*****,安卓bili服,SSR
12998955,玛尔达,1*****,ios服,SR
12998956,芬恩·麦克库尔,狻*****,安卓bili服,SR
12998957,斯忒诺,空*****,安卓bili服,SR
12998958,骑士迪昂,0*****,安卓bili服,SR
12998959,齐格飞,c*****,安卓bili服,SR
12998960,阿塔兰忒,s*****,ios服,SR
12998961,玛丽·安托瓦内特,残*****,安卓bili服,SR
12998962,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
12998963,兰斯洛特,苍*****,安卓bili服,SR
12998964,齐格飞,蝶*****,安卓联运服,SR
12998965,芬恩·麦克库尔,哲*****,ios服,SR
