id,info,rname,sname,star
26186309,茨木童子,t*****,ios服,SR
26186310,茨木童子,半*****,ios服,SR
26186311,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
26186312,伊丽莎白·巴托里,半*****,ios服,SR
26186313,茨木童子,v*****,安卓bili服,SR
26186314,卡米拉,w*****,ios服,SR
26186315,玉藻猫,无*****,安卓联运服,SR
26186316,迦尔纳,n*****,安卓bili服,SSR
26186317,阿塔兰忒,G*****,安卓bili服,SR
26186318,玉藻前,m*****,安卓bili服,SSR
26186319,茨木童子,神*****,安卓bili服,SR
26186320,茨木童子,1*****,安卓bili服,SR
26186321,阿蒂拉,1*****,安卓bili服,SSR
26186322,开膛手杰克,c*****,ios服,SSR
26186323,齐格飞,c*****,ios服,SR
26186324,伊丽莎白·巴托里,e*****,ios服,SR
26186325,骑士迪昂,F*****,安卓bili服,SR
26186326,茨木童子,G*****,安卓bili服,SR
26186327,贞德,c*****,ios服,SSR
26186328,贞德,辣*****,安卓bili服,SSR
26186329,茨木童子,栗*****,安卓bili服,SR
26186330,骑士迪昂,舞*****,安卓bili服,SR
26186331,骑士迪昂,舞*****,安卓bili服,SR
26186332,茨木童子,姜*****,ios服,SR
26186333,赫拉克勒斯,1*****,安卓bili服,SR
26186334,兰斯洛特,1*****,安卓bili服,SR
26186335,卡米拉,梦*****,安卓bili服,SR
26186336,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26186337,女王梅芙,t*****,安卓bili服,SSR
26186338,赫拉克勒斯,v*****,安卓bili服,SR
26186339,骑士迪昂,龙*****,安卓bili服,SR
