id,info,rname,sname,star
28739291,阿周那,k*****,安卓bili服,SSR
28739292,阿周那,p*****,安卓bili服,SSR
28739293,茨木童子,白*****,安卓bili服,SR
28739294,源赖光,弑*****,安卓联运服,SSR
28739295,茨木童子,f*****,安卓bili服,SR
28739296,源赖光,4*****,安卓bili服,SSR
28739297,阿周那,g*****,安卓bili服,SSR
28739298,弗兰肯斯坦,☸*****,安卓bili服,SR
28739299,南丁格尔,屠*****,安卓bili服,SSR
28739300,卫宫〔Assassin〕,l*****,安卓bili服,SR
28739301,芬恩·麦克库尔,g*****,安卓bili服,SR
28739302,开膛手杰克,8*****,ios服,SSR
28739303,骑士迪昂,5*****,ios服,SR
28739304,茨木童子,z*****,ios服,SR
28739305,源赖光,l*****,安卓bili服,SSR
28739306,赫拉克勒斯,u*****,ios服,SR
28739307,玛尔达,q*****,安卓bili服,SR
28739308,伊丽莎白·巴托里,g*****,安卓bili服,SR
28739309,玛丽·安托瓦内特,b*****,ios服,SR
28739310,源赖光,y*****,安卓bili服,SSR
28739311,玛尔达,q*****,安卓bili服,SR
28739312,茨木童子,g*****,安卓bili服,SR
28739313,玛尔达,7*****,ios服,SR
28739314,茨木童子,1*****,安卓bili服,SR
28739315,卡米拉,绫*****,ios服,SR
28739316,兰斯洛特,爱*****,安卓联运服,SR
28739317,源赖光,吸*****,安卓bili服,SSR
28739318,伊丽莎白·巴托里,l*****,ios服,SR
28739319,卫宫,6*****,安卓bili服,SR
28739320,玉藻猫,6*****,安卓bili服,SR
28739321,源赖光,求*****,ios服,SSR
