id,info,rname,sname,star
30073257,芬恩·麦克库尔,T*****,ios服,SR
30073258,伊丽莎白·巴托里,f*****,ios服,SR
30073259,卡米拉,w*****,安卓bili服,SR
30073260,玛丽·安托瓦内特,不*****,安卓bili服,SR
30073261,开膛手杰克,不*****,安卓bili服,SSR
30073262,阿蒂拉,d*****,安卓bili服,SSR
30073263,开膛手杰克,k*****,安卓联运服,SSR
30073264,贞德,N*****,安卓bili服,SSR
30073265,斯忒诺,肥*****,安卓bili服,SR
30073266,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30073267,阿蒂拉,月*****,安卓bili服,SSR
30073268,阿尔托莉雅·潘德拉贡〔Alter〕,怪*****,安卓bili服,SR
30073269,阿斯托尔福,十*****,安卓bili服,SR
30073270,李书文,P*****,安卓bili服,SR
30073271,阿斯托尔福,卫*****,安卓联运服,SR
30073272,齐格飞,1*****,安卓bili服,SR
30073273,赫拉克勒斯,1*****,安卓bili服,SR
30073274,弗拉德三世,次*****,安卓联运服,SSR
30073275,卫宫〔Assassin〕,次*****,安卓联运服,SR
30073276,伊丽莎白·巴托里,1*****,安卓bili服,SR
30073277,齐格飞,1*****,安卓bili服,SR
30073278,骑士迪昂,1*****,安卓bili服,SR
30073279,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓bili服,SR
30073280,童谣,真*****,安卓bili服,SR
30073281,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓bili服,SR
30073282,弗拉德三世,咕*****,安卓bili服,SSR
30073283,卫宫,机*****,ios服,SR
30073284,玛尔达,1*****,安卓bili服,SR
30073285,玛丽·安托瓦内特,1*****,安卓bili服,SR
30073286,玉藻猫,1*****,安卓bili服,SR
30073287,斯忒诺,1*****,安卓bili服,SR
30073288,玛丽·安托瓦内特,1*****,安卓bili服,SR
30073289,卫宫,1*****,安卓bili服,SR
30073290,童谣,b*****,安卓bili服,SR
30073291,罗摩,b*****,安卓bili服,SR
30073292,阿塔兰忒,阿*****,安卓bili服,SR
30073293,阿斯托尔福,风*****,安卓bili服,SR
30073294,齐格飞,风*****,安卓bili服,SR
30073295,阿周那,萨*****,安卓bili服,SSR
30073296,俄里翁,f*****,ios服,SSR
30073297,阿塔兰忒,黄*****,安卓bili服,SR
30073298,童谣,迷*****,安卓bili服,SR
30073299,弗拉德三世,老*****,ios服,SSR
30073300,卡米拉,う*****,ios服,SR
30073301,骑士迪昂,う*****,ios服,SR
30073302,俄里翁,t*****,安卓bili服,SSR
30073303,阿塔兰忒,B*****,ios服,SR
30073304,芬恩·麦克库尔,✿*****,安卓联运服,SR
30073305,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
30073306,卫宫〔Assassin〕,祭*****,安卓bili服,SR
30073307,罗摩,迢*****,安卓bili服,SR
30073308,卡米拉,红*****,安卓bili服,SR
30073309,赫拉克勒斯,樱*****,ios服,SR
30073310,尼古拉·特斯拉,苍*****,ios服,SSR
30073311,赫拉克勒斯,某*****,安卓bili服,SR
30073312,迦尔纳,y*****,安卓bili服,SSR
30073313,卡米拉,残*****,安卓bili服,SR
30073314,罗摩,秒*****,ios服,SR
30073315,阿斯托尔福,丹*****,安卓bili服,SR
30073316,尼禄·克劳狄乌斯,青*****,安卓bili服,SR
30073317,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30073318,托马斯·爱迪生,a*****,安卓bili服,SR
30073319,斯忒诺,嘿*****,ios服,SR
30073320,赫拉克勒斯,z*****,安卓bili服,SR
30073321,赫拉克勒斯,1*****,安卓bili服,SR
30073322,齐格飞,1*****,安卓bili服,SR
30073323,赫拉克勒斯,1*****,安卓bili服,SR
30073324,芬恩·麦克库尔,淳*****,安卓联运服,SR
30073325,骑士迪昂,1*****,安卓bili服,SR
30073326,齐格飞,1*****,安卓bili服,SR
30073327,斯忒诺,1*****,安卓bili服,SR
30073328,贞德,党*****,安卓bili服,SSR
30073329,齐格飞,1*****,安卓bili服,SR
30073330,迦尔纳,1*****,安卓bili服,SSR
30073331,罗摩,R*****,安卓bili服,SR
30073332,卫宫,飘*****,ios服,SR
30073333,阿斯托尔福,X*****,安卓bili服,SR
30073334,俄里翁,X*****,安卓bili服,SSR
30073335,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
30073336,卡米拉,1*****,安卓bili服,SR
30073337,赫拉克勒斯,1*****,安卓bili服,SR
30073338,卫宫,i*****,安卓bili服,SR
30073339,俄里翁,灰*****,安卓bili服,SSR
30073340,弗兰肯斯坦,棧*****,ios服,SR
30073341,俄里翁,1*****,安卓bili服,SSR
30073342,阿尔托莉雅·潘德拉贡〔Alter〕,肥*****,安卓bili服,SR
30073343,卫宫〔Assassin〕,雨*****,安卓bili服,SR
30073344,阿蒂拉,D*****,ios服,SSR
30073345,童谣,怪*****,安卓bili服,SR
30073346,库·丘林[Alter],r*****,安卓bili服,SSR
30073347,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30073348,芬恩·麦克库尔,u*****,安卓bili服,SR
30073349,罗摩,2*****,ios服,SR
30073350,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
30073351,骑士迪昂,s*****,ios服,SR
30073352,卫宫〔Assassin〕,谪*****,安卓联运服,SR
30073353,弗拉德三世,D*****,安卓bili服,SSR
30073354,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30073355,李书文,1*****,安卓bili服,SR
30073356,玛尔达,i*****,安卓bili服,SR
