id,info,rname,sname,star
11749588,卡米拉,z*****,安卓bili服,SR
11749589,童谣,O*****,ios服,SR
11749590,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11749591,伊丽莎白·巴托里,王*****,ios服,SR
11749592,斯忒诺,花*****,安卓bili服,SR
11749593,贝奥武夫,v*****,安卓bili服,SR
11749594,芬恩·麦克库尔,星*****,安卓联运服,SR
11749595,玉藻猫,星*****,安卓联运服,SR
11749596,骑士迪昂,滴*****,ios服,SR
11749597,俄里翁,b*****,安卓bili服,SSR
11749598,玛尔达,v*****,安卓bili服,SR
11749599,齐格飞,h*****,安卓bili服,SR
11749600,贝奥武夫,朱*****,安卓联运服,SR
11749601,酒吞童子,n*****,ios服,SSR
11749602,赫拉克勒斯,萌*****,ios服,SR
11749603,美狄亚〔Lily〕,5*****,安卓bili服,SR
11749604,齐格飞,e*****,安卓bili服,SR
11749605,赫拉克勒斯,表*****,安卓bili服,SR
11749606,骑士迪昂,I*****,ios服,SR
11749607,赫拉克勒斯,五*****,安卓联运服,SR
11749608,酒吞童子,o*****,安卓bili服,SSR
11749609,俄里翁,4*****,安卓bili服,SSR
11749610,骑士迪昂,4*****,安卓bili服,SR
11749611,齐格飞,黑*****,安卓bili服,SR
11749612,托马斯·爱迪生,女*****,ios服,SR
11749613,玛尔达,c*****,安卓bili服,SR
11749614,弗兰肯斯坦,小*****,ios服,SR
11749615,赫拉克勒斯,k*****,安卓bili服,SR
11749616,玉藻猫,熙*****,安卓联运服,SR
11749617,俄里翁,0*****,ios服,SSR
11749618,酒吞童子,松*****,安卓bili服,SSR
11749619,酒吞童子,r*****,安卓bili服,SSR
11749620,酒吞童子,轩*****,安卓bili服,SSR
11749621,童谣,左*****,安卓bili服,SR
11749622,芬恩·麦克库尔,A*****,ios服,SR
11749623,齐格飞,笑*****,ios服,SR
11749624,贝奥武夫,笑*****,ios服,SR
11749625,酒吞童子,g*****,安卓bili服,SSR
11749626,酒吞童子,曾*****,ios服,SSR
11749627,卡米拉,曾*****,ios服,SR
11749628,玛尔达,v*****,安卓bili服,SR
11749629,贝奥武夫,T*****,安卓bili服,SR
11749630,童谣,t*****,安卓bili服,SR
11749631,罗摩,轩*****,安卓bili服,SR
11749632,酒吞童子,d*****,ios服,SSR
11749633,赫拉克勒斯,r*****,安卓bili服,SR
11749634,玉藻猫,阙*****,安卓bili服,SR
11749635,玉藻猫,l*****,安卓bili服,SR
11749636,骑士迪昂,z*****,安卓bili服,SR
11749637,迦尔纳,八*****,安卓bili服,SSR
11749638,玛尔达,各*****,安卓bili服,SR
11749639,骑士迪昂,r*****,安卓bili服,SR
11749640,赫拉克勒斯,1*****,安卓联运服,SR
11749641,托马斯·爱迪生,o*****,安卓bili服,SR
11749642,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11749643,童谣,何*****,ios服,SR
11749644,罗摩,a*****,ios服,SR
11749645,骑士迪昂,长*****,安卓bili服,SR
11749646,阿塔兰忒,H*****,ios服,SR
11749647,美狄亚〔Lily〕,r*****,安卓bili服,SR
11749648,海伦娜·布拉瓦茨基,哎*****,ios服,SR
11749649,酒吞童子,W*****,ios服,SSR
11749650,南丁格尔,心*****,安卓bili服,SSR
11749651,玉藻猫,A*****,ios服,SR
11749652,玉藻猫,萨*****,安卓bili服,SR
11749653,玛尔达,a*****,安卓bili服,SR
11749654,海伦娜·布拉瓦茨基,表*****,安卓bili服,SR
11749655,玛尔达,x*****,安卓bili服,SR
11749656,阿塔兰忒,6*****,ios服,SR
11749657,斯忒诺,1*****,安卓bili服,SR
11749658,齐格飞,就*****,ios服,SR
11749659,酒吞童子,就*****,ios服,SSR
11749660,阿塔兰忒,欧*****,安卓联运服,SR
11749661,伊丽莎白·巴托里,h*****,安卓bili服,SR
11749662,阿斯托尔福,藤*****,ios服,SR
11749663,芬恩·麦克库尔,z*****,安卓bili服,SR
11749664,玉藻猫,神*****,安卓bili服,SR
11749665,兰斯洛特,c*****,安卓bili服,SR
11749666,酒吞童子,南*****,安卓bili服,SSR
11749667,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11749668,弗兰肯斯坦,c*****,安卓bili服,SR
11749669,卫宫〔Assassin〕,我*****,安卓bili服,SR
11749670,齐格飞,a*****,安卓bili服,SR
11749671,酒吞童子,激*****,安卓bili服,SSR
11749672,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
11749673,阿斯托尔福,0*****,安卓bili服,SR
11749674,贝奥武夫,酒*****,安卓bili服,SR
11749675,卫宫〔Assassin〕,S*****,ios服,SR
11749676,阿塔兰忒,d*****,安卓bili服,SR
11749677,酒吞童子,轩*****,ios服,SSR
11749678,赫拉克勒斯,a*****,ios服,SR
11749679,弗朗西斯·德雷克,a*****,ios服,SSR
11749680,赫拉克勒斯,a*****,ios服,SR
11749681,卫宫,大*****,ios服,SR
11749682,卫宫,咕*****,安卓bili服,SR
11749683,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
11749684,阿周那,吉*****,ios服,SSR
11749685,阿塔兰忒,n*****,安卓bili服,SR
11749686,伊丽莎白·巴托里,l*****,安卓bili服,SR
11749687,酒吞童子,8*****,安卓bili服,SSR
