id,info,rname,sname,star
9519025,玉藻猫,i*****,安卓bili服,SR
9519026,卫宫〔Assassin〕,a*****,ios服,SR
9519027,玛尔达,彦*****,安卓bili服,SR
9519028,兰斯洛特,w*****,ios服,SR
9519029,海伦娜·布拉瓦茨基,时*****,安卓联运服,SR
9519030,卡米拉,2*****,安卓bili服,SR
9519031,斯忒诺,春*****,安卓bili服,SR
9519032,齐格飞,N*****,ios服,SR
9519033,坂田金时,r*****,ios服,SSR
9519034,阿周那,谯*****,安卓bili服,SSR
9519035,李书文,a*****,安卓bili服,SR
9519036,坂田金时,硳*****,安卓bili服,SSR
9519037,玉藻猫,俞*****,安卓bili服,SR
9519038,卫宫,c*****,安卓bili服,SR
9519039,童谣,3*****,安卓bili服,SR
9519040,卫宫,風*****,安卓联运服,SR
9519041,玛尔达,r*****,安卓bili服,SR
9519042,坂田金时,T*****,ios服,SSR
9519043,坂田金时,赤*****,ios服,SSR
9519044,卫宫〔Assassin〕,l*****,安卓bili服,SR
9519045,玉藻猫,g*****,安卓bili服,SR
9519046,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9519047,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9519048,赫拉克勒斯,骆*****,安卓bili服,SR
9519049,卡米拉,m*****,安卓bili服,SR
9519050,齐格飞,r*****,安卓bili服,SR
9519051,齐格飞,r*****,安卓bili服,SR
9519052,玛丽·安托瓦内特,r*****,安卓bili服,SR
9519053,兰斯洛特,赖*****,安卓bili服,SR
9519054,弗兰肯斯坦,p*****,ios服,SR
9519055,莫德雷德,p*****,ios服,SSR
