id,info,rname,sname,star
12570641,阿周那,n*****,安卓bili服,SSR
12570642,酒吞童子,魔*****,ios服,SSR
12570643,伊丽莎白·巴托里,u*****,安卓bili服,SR
12570644,贞德,m*****,安卓bili服,SSR
12570645,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12570646,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12570647,弗兰肯斯坦,m*****,安卓bili服,SR
12570648,阿蒂拉,d*****,安卓bili服,SSR
12570649,兰斯洛特,d*****,安卓bili服,SR
12570650,莫德雷德,o*****,安卓bili服,SSR
12570651,迦尔纳,研*****,安卓联运服,SSR
12570652,玉藻前,7*****,ios服,SSR
12570653,赫拉克勒斯,i*****,安卓bili服,SR
12570654,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12570655,酒吞童子,b*****,安卓bili服,SSR
12570656,玛尔达,萌*****,安卓bili服,SR
12570657,阿塔兰忒,f*****,安卓bili服,SR
12570658,俄里翁,好*****,安卓bili服,SSR
12570659,阿塔兰忒,p*****,ios服,SR
12570660,弗朗西斯·德雷克,羽*****,安卓bili服,SSR
12570661,童谣,i*****,安卓bili服,SR
12570662,童谣,灭*****,安卓bili服,SR
12570663,伊丽莎白·巴托里,恶*****,安卓bili服,SR
12570664,童谣,若*****,安卓bili服,SR
12570665,酒吞童子,w*****,安卓bili服,SSR
12570666,玉藻猫,无*****,ios服,SR
12570667,齐格飞,无*****,ios服,SR
12570668,玛丽·安托瓦内特,藤*****,ios服,SR
12570669,卫宫〔Assassin〕,c*****,安卓bili服,SR
12570670,伊丽莎白·巴托里,安*****,安卓联运服,SR
12570671,卡米拉,v*****,安卓bili服,SR
