id,info,rname,sname,star
13145077,阿塔兰忒,5*****,安卓bili服,SR
13145078,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13145079,兰斯洛特,g*****,安卓bili服,SR
13145080,阿蒂拉,大*****,ios服,SSR
13145081,阿斯托尔福,大*****,ios服,SR
13145082,卫宫,s*****,安卓bili服,SR
13145083,弗兰肯斯坦,0*****,安卓bili服,SR
13145084,玛尔达,孤*****,安卓bili服,SR
13145085,玛丽·安托瓦内特,z*****,安卓bili服,SR
13145086,阿斯托尔福,白*****,安卓bili服,SR
13145087,童谣,美*****,ios服,SR
13145088,阿尔托莉雅·潘德拉贡,骨*****,安卓bili服,SSR
13145089,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13145090,兰斯洛特,攒*****,安卓bili服,SR
13145091,卡米拉,f*****,安卓bili服,SR
13145092,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13145093,玉藻前,赤*****,安卓bili服,SSR
13145094,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13145095,玛丽·安托瓦内特,6*****,ios服,SR
13145096,贝奥武夫,保*****,安卓bili服,SR
13145097,玛丽·安托瓦内特,保*****,安卓bili服,SR
13145098,卫宫,g*****,安卓bili服,SR
13145099,兰斯洛特,大*****,ios服,SR
13145100,酒吞童子,L*****,ios服,SSR
13145101,卫宫,N*****,ios服,SR
13145102,酒吞童子,S*****,安卓bili服,SSR
13145103,赫拉克勒斯,q*****,安卓bili服,SR
13145104,弗朗西斯·德雷克,q*****,安卓bili服,SSR
13145105,贞德,d*****,ios服,SSR
13145106,俄里翁,k*****,安卓bili服,SSR
13145107,玉藻猫,e*****,安卓bili服,SR
13145108,齐格飞,3*****,ios服,SR
13145109,卫宫,听*****,ios服,SR
13145110,齐格飞,可*****,安卓bili服,SR
13145111,贝奥武夫,希*****,ios服,SR
13145112,罗摩,d*****,ios服,SR
13145113,酒吞童子,g*****,安卓bili服,SSR
13145114,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13145115,阿周那,b*****,ios服,SSR
13145116,贝奥武夫,o*****,安卓bili服,SR
13145117,玉藻猫,b*****,ios服,SR
13145118,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13145119,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
13145120,卫宫,a*****,ios服,SR
13145121,玛尔达,鳝*****,ios服,SR
13145122,齐格飞,宫*****,安卓联运服,SR
13145123,罗摩,S*****,ios服,SR
13145124,芬恩·麦克库尔,r*****,ios服,SR
13145125,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
13145126,莫德雷德,t*****,安卓bili服,SSR
13145127,玉藻前,心*****,安卓bili服,SSR
13145128,迦尔纳,b*****,安卓bili服,SSR
13145129,芬恩·麦克库尔,a*****,ios服,SR
13145130,卫宫,6*****,安卓bili服,SR
13145131,斯忒诺,w*****,安卓bili服,SR
13145132,阿塔兰忒,小*****,安卓bili服,SR
13145133,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13145134,童谣,5*****,安卓bili服,SR
13145135,骑士迪昂,q*****,安卓bili服,SR
13145136,斯忒诺,h*****,安卓bili服,SR
13145137,酒吞童子,空*****,ios服,SSR
13145138,弗兰肯斯坦,旧*****,安卓bili服,SR
13145139,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
13145140,玛尔达,d*****,安卓bili服,SR
13145141,卡米拉,霸*****,安卓bili服,SR
13145142,酒吞童子,星*****,安卓bili服,SSR
13145143,斯忒诺,f*****,安卓bili服,SR
13145144,兰斯洛特,d*****,安卓bili服,SR
13145145,贝奥武夫,绝*****,安卓bili服,SR
13145146,酒吞童子,4*****,ios服,SSR
13145147,酒吞童子,世*****,安卓bili服,SSR
13145148,酒吞童子,星*****,ios服,SSR
13145149,芬恩·麦克库尔,虚*****,安卓bili服,SR
13145150,童谣,王*****,ios服,SR
13145151,安妮·伯妮＆玛莉·瑞德,鲜*****,ios服,SR
13145152,卫宫〔Assassin〕,e*****,安卓bili服,SR
13145153,卡米拉,3*****,安卓bili服,SR
13145154,玉藻猫,奥*****,安卓联运服,SR
13145155,卡米拉,奥*****,安卓联运服,SR
13145156,酒吞童子,O*****,ios服,SSR
13145157,卫宫〔Assassin〕,i*****,安卓bili服,SR
13145158,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13145159,海伦娜·布拉瓦茨基,夜*****,ios服,SR
13145160,迦尔纳,a*****,安卓bili服,SSR
13145161,玛尔达,v*****,安卓bili服,SR
13145162,卫宫,v*****,安卓bili服,SR
13145163,酒吞童子,o*****,安卓bili服,SSR
13145164,阿周那,8*****,ios服,SSR
13145165,酒吞童子,芙*****,安卓bili服,SSR
13145166,斯忒诺,夏*****,安卓bili服,SR
13145167,阿塔兰忒,夏*****,安卓bili服,SR
13145168,伊丽莎白·巴托里,獣*****,ios服,SR
13145169,兰斯洛特,雷*****,ios服,SR
13145170,卫宫〔Assassin〕,天*****,安卓bili服,SR
13145171,尼古拉·特斯拉,a*****,安卓bili服,SSR
13145172,迦尔纳,万*****,安卓bili服,SSR
13145173,玛丽·安托瓦内特,d*****,安卓bili服,SR
13145174,罗摩,f*****,安卓bili服,SR
13145175,开膛手杰克,神*****,安卓联运服,SSR
13145176,玉藻猫,s*****,安卓bili服,SR
