id,info,rname,sname,star
14850238,卫宫,a*****,安卓bili服,SR
14850239,李书文,i*****,安卓bili服,SR
14850240,玉藻猫,a*****,安卓bili服,SR
14850241,李书文,Q*****,ios服,SR
14850242,卫宫,沈*****,安卓bili服,SR
14850243,玛尔达,沈*****,安卓bili服,SR
14850244,玄奘三藏,f*****,ios服,SSR
14850245,海伦娜·布拉瓦茨基,8*****,ios服,SR
14850246,骑士迪昂,曌*****,安卓联运服,SR
14850247,海伦娜·布拉瓦茨基,炼*****,ios服,SR
14850248,齐格飞,丨*****,安卓bili服,SR
14850249,李书文,Z*****,ios服,SR
14850250,玉藻前,M*****,ios服,SSR
14850251,弗兰肯斯坦,M*****,ios服,SR
14850252,阿斯托尔福,阿*****,ios服,SR
14850253,玛尔达,s*****,安卓bili服,SR
14850254,卫宫,s*****,安卓bili服,SR
14850255,齐格飞,b*****,安卓bili服,SR
14850256,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14850257,李书文,m*****,安卓bili服,SR
14850258,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,ios服,SR
14850259,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
14850260,李书文,我*****,ios服,SR
14850261,李书文,凛*****,安卓联运服,SR
14850262,李书文,森*****,安卓bili服,SR
14850263,迦尔纳,汲*****,安卓bili服,SSR
14850264,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
14850265,玄奘三藏,狱*****,安卓bili服,SSR
14850266,李书文,狱*****,安卓bili服,SR
14850267,阿蒂拉,k*****,安卓bili服,SSR
14850268,童谣,k*****,安卓bili服,SR
