id,info,rname,sname,star
12102943,骑士迪昂,G*****,ios服,SR
12102944,赫拉克勒斯,黑*****,ios服,SR
12102945,赫拉克勒斯,大*****,ios服,SR
12102946,兰斯洛特,8*****,安卓bili服,SR
12102947,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12102948,骑士迪昂,赐*****,ios服,SR
12102949,酒吞童子,赐*****,ios服,SSR
12102950,卡米拉,百*****,安卓bili服,SR
12102951,童谣,r*****,ios服,SR
12102952,伊丽莎白·巴托里,r*****,ios服,SR
12102953,玉藻猫,r*****,安卓bili服,SR
12102954,阿斯托尔福,1*****,ios服,SR
12102955,酒吞童子,老*****,安卓bili服,SSR
12102956,酒吞童子,烟*****,安卓bili服,SSR
12102957,骑士迪昂,K*****,安卓bili服,SR
12102958,开膛手杰克,虚*****,安卓联运服,SSR
12102959,贞德,V*****,ios服,SSR
12102960,芬恩·麦克库尔,S*****,安卓bili服,SR
12102961,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
12102962,齐格飞,1*****,安卓bili服,SR
12102963,卫宫〔Assassin〕,时*****,安卓联运服,SR
12102964,斯忒诺,小*****,ios服,SR
12102965,玛尔达,t*****,安卓bili服,SR
12102966,齐格飞,r*****,ios服,SR
12102967,罗摩,a*****,ios服,SR
12102968,卫宫,s*****,安卓bili服,SR
12102969,玛尔达,1*****,安卓bili服,SR
12102970,玉藻猫,1*****,安卓bili服,SR
12102971,骑士迪昂,x*****,安卓bili服,SR
12102972,兰斯洛特,d*****,ios服,SR
12102973,托马斯·爱迪生,p*****,安卓bili服,SR
