id,info,rname,sname,star
24119400,贞德,星*****,安卓bili服,SSR
24119401,源赖光,星*****,安卓bili服,SSR
24119402,玛尔达,星*****,安卓bili服,SR
24119403,玉藻猫,1*****,ios服,SR
24119404,源赖光,1*****,ios服,SSR
24119405,罗摩,3*****,ios服,SR
24119406,茨木童子,8*****,ios服,SR
24119407,玉藻猫,4*****,安卓bili服,SR
24119408,弗兰肯斯坦,4*****,安卓bili服,SR
24119409,童谣,第*****,安卓bili服,SR
24119410,骑士迪昂,x*****,安卓bili服,SR
24119411,源赖光,胖*****,ios服,SSR
24119412,源赖光,A*****,安卓bili服,SSR
24119413,阿塔兰忒,德*****,ios服,SR
24119414,海伦娜·布拉瓦茨基,德*****,ios服,SR
24119415,玉藻前,0*****,ios服,SSR
24119416,茨木童子,章*****,安卓bili服,SR
24119417,赫拉克勒斯,c*****,安卓bili服,SR
24119418,源赖光,l*****,ios服,SSR
24119419,茨木童子,f*****,ios服,SR
24119420,斯忒诺,E*****,ios服,SR
24119421,海伦娜·布拉瓦茨基,E*****,ios服,SR
24119422,茨木童子,e*****,安卓bili服,SR
24119423,卫宫〔Assassin〕,～*****,安卓bili服,SR
24119424,源赖光,q*****,安卓bili服,SSR
24119425,茨木童子,e*****,安卓bili服,SR
24119426,卡米拉,e*****,安卓bili服,SR
24119427,伊丽莎白·巴托里,k*****,安卓bili服,SR
24119428,茨木童子,G*****,ios服,SR
24119429,源赖光,y*****,安卓bili服,SSR
24119430,茨木童子,圆*****,安卓bili服,SR
