id,info,rname,sname,star
13952668,海伦娜·布拉瓦茨基,4*****,ios服,SR
13952669,弗兰肯斯坦,c*****,ios服,SR
13952670,李书文,柏*****,ios服,SR
13952671,李书文,i*****,安卓bili服,SR
13952672,骑士迪昂,Z*****,ios服,SR
13952673,玉藻猫,f*****,ios服,SR
13952674,弗兰肯斯坦,阿*****,ios服,SR
13952675,李书文,福*****,ios服,SR
13952676,阿尔托莉雅·潘德拉贡,长*****,ios服,SSR
13952677,阿塔兰忒,a*****,安卓bili服,SR
13952678,李书文,尼*****,ios服,SR
13952679,阿蒂拉,东*****,安卓bili服,SSR
13952680,玄奘三藏,r*****,ios服,SSR
13952681,李书文,2*****,ios服,SR
13952682,莫德雷德,i*****,安卓bili服,SSR
13952683,弗兰肯斯坦,1*****,ios服,SR
13952684,阿塔兰忒,1*****,ios服,SR
13952685,赫拉克勒斯,r*****,安卓bili服,SR
13952686,尼古拉·特斯拉,f*****,ios服,SSR
13952687,李书文,S*****,ios服,SR
13952688,玉藻前,朱*****,安卓bili服,SSR
13952689,李书文,隆*****,ios服,SR
13952690,李书文,v*****,ios服,SR
13952691,李书文,g*****,安卓bili服,SR
13952692,李书文,f*****,ios服,SR
13952693,李书文,d*****,ios服,SR
13952694,玄奘三藏,f*****,安卓bili服,SSR
13952695,卡米拉,璃*****,ios服,SR
13952696,卡米拉,璃*****,ios服,SR
13952697,李书文,微*****,ios服,SR
13952698,李书文,r*****,ios服,SR
13952699,玄奘三藏,星*****,安卓bili服,SSR
13952700,卡米拉,昆*****,ios服,SR
13952701,玉藻猫,姬*****,安卓bili服,SR
13952702,李书文,梦*****,安卓bili服,SR
13952703,玄奘三藏,殷*****,ios服,SSR
13952704,玄奘三藏,钱*****,ios服,SSR
13952705,贝奥武夫,m*****,安卓bili服,SR
13952706,玄奘三藏,时*****,安卓bili服,SSR
13952707,玄奘三藏,p*****,ios服,SSR
13952708,李书文,劫*****,安卓bili服,SR
13952709,贝奥武夫,i*****,安卓bili服,SR
13952710,李书文,1*****,安卓bili服,SR
13952711,李书文,0*****,ios服,SR
13952712,李书文,l*****,安卓bili服,SR
13952713,李书文,鸣*****,安卓bili服,SR
13952714,李书文,v*****,安卓bili服,SR
13952715,李书文,h*****,安卓bili服,SR
13952716,玄奘三藏,f*****,安卓bili服,SSR
13952717,玄奘三藏,w*****,ios服,SSR
13952718,李书文,羽*****,ios服,SR
13952719,玉藻前,2*****,安卓bili服,SSR
13952720,玛丽·安托瓦内特,叔*****,ios服,SR
13952721,李书文,小*****,安卓bili服,SR
13952722,玄奘三藏,小*****,安卓bili服,SSR
13952723,阿蒂拉,1*****,安卓bili服,SSR
13952724,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13952725,卫宫〔Assassin〕,p*****,ios服,SR
13952726,童谣,M*****,ios服,SR
13952727,开膛手杰克,7*****,ios服,SSR
13952728,芬恩·麦克库尔,t*****,安卓bili服,SR
13952729,弗兰肯斯坦,星*****,安卓bili服,SR
13952730,迦尔纳,e*****,ios服,SSR
13952731,玄奘三藏,e*****,ios服,SSR
13952732,伊丽莎白·巴托里,r*****,安卓bili服,SR
13952733,贝奥武夫,蜚*****,安卓bili服,SR
13952734,李书文,o*****,安卓bili服,SR
13952735,玛丽·安托瓦内特,j*****,安卓bili服,SR
13952736,李书文,0*****,安卓bili服,SR
13952737,李书文,小*****,安卓bili服,SR
13952738,玉藻猫,u*****,安卓bili服,SR
13952739,卫宫〔Assassin〕,蔺*****,ios服,SR
13952740,李书文,咸*****,安卓bili服,SR
13952741,卫宫〔Assassin〕,i*****,安卓bili服,SR
13952742,玛尔达,暗*****,安卓bili服,SR
13952743,玛尔达,秀*****,ios服,SR
13952744,骑士迪昂,秀*****,ios服,SR
13952745,玛丽·安托瓦内特,f*****,安卓bili服,SR
13952746,斯忒诺,v*****,ios服,SR
13952747,玄奘三藏,i*****,安卓bili服,SSR
13952748,阿塔兰忒,夏*****,安卓bili服,SR
13952749,兰斯洛特,充*****,安卓bili服,SR
13952750,李书文,蚀*****,ios服,SR
13952751,李书文,朴*****,安卓bili服,SR
13952752,玉藻前,2*****,安卓bili服,SSR
13952753,玛尔达,遐*****,安卓bili服,SR
13952754,玛丽·安托瓦内特,雪*****,安卓bili服,SR
13952755,赫拉克勒斯,修*****,安卓联运服,SR
13952756,卫宫,i*****,安卓bili服,SR
13952757,卫宫〔Assassin〕,s*****,安卓bili服,SR
13952758,李书文,艾*****,ios服,SR
13952759,童谣,s*****,安卓bili服,SR
13952760,玄奘三藏,超*****,ios服,SSR
13952761,骑士迪昂,沉*****,ios服,SR
13952762,李书文,蓝*****,安卓bili服,SR
13952763,罗摩,p*****,安卓bili服,SR
13952764,齐格飞,2*****,ios服,SR
13952765,卫宫,峻*****,安卓联运服,SR
13952766,玄奘三藏,妮*****,ios服,SSR
13952767,玄奘三藏,i*****,安卓bili服,SSR
