id,info,rname,sname,star
27163424,玉藻猫,1*****,安卓bili服,SR
27163425,齐格飞,1*****,安卓bili服,SR
27163426,卡米拉,1*****,安卓bili服,SR
27163427,齐格飞,1*****,安卓bili服,SR
27163428,玉藻猫,1*****,安卓bili服,SR
27163429,齐格飞,1*****,安卓bili服,SR
27163430,玛尔达,1*****,安卓bili服,SR
27163431,骑士迪昂,b*****,ios服,SR
27163432,齐格飞,b*****,ios服,SR
27163433,伊丽莎白·巴托里,1*****,安卓bili服,SR
27163434,玉藻猫,1*****,安卓bili服,SR
27163435,南丁格尔,p*****,ios服,SSR
27163436,卫宫,1*****,安卓bili服,SR
27163437,斯忒诺,1*****,安卓bili服,SR
27163438,骑士迪昂,1*****,安卓bili服,SR
27163439,赫拉克勒斯,8*****,安卓bili服,SR
27163440,骑士迪昂,4*****,安卓bili服,SR
27163441,卡米拉,4*****,安卓bili服,SR
27163442,齐格飞,1*****,安卓bili服,SR
27163443,卡米拉,1*****,安卓bili服,SR
27163444,骑士迪昂,A*****,ios服,SR
27163445,赫拉克勒斯,1*****,安卓bili服,SR
27163446,阿斯托尔福,e*****,安卓bili服,SR
27163447,童谣,e*****,安卓bili服,SR
27163448,茨木童子,暗*****,安卓联运服,SR
27163449,玛丽·安托瓦内特,1*****,安卓bili服,SR
27163450,玉藻猫,1*****,安卓bili服,SR
27163451,阿周那,Q*****,ios服,SSR
27163452,卫宫,0*****,安卓bili服,SR
27163453,玛尔达,0*****,安卓bili服,SR
27163454,骑士迪昂,1*****,安卓bili服,SR
27163455,骑士迪昂,T*****,安卓bili服,SR
27163456,骑士迪昂,t*****,ios服,SR
27163457,源赖光,1*****,ios服,SSR
27163458,玉藻猫,1*****,ios服,SR
27163459,玛丽·安托瓦内特,1*****,安卓bili服,SR
27163460,玉藻猫,1*****,安卓bili服,SR
27163461,伊丽莎白·巴托里,1*****,安卓bili服,SR
27163462,骑士迪昂,1*****,安卓bili服,SR
27163463,赫拉克勒斯,1*****,安卓bili服,SR
27163464,卡米拉,1*****,安卓bili服,SR
27163465,玛尔达,1*****,安卓bili服,SR
27163466,卡米拉,1*****,安卓bili服,SR
27163467,伊丽莎白·巴托里,1*****,安卓bili服,SR
27163468,茨木童子,笑*****,安卓bili服,SR
27163469,玛丽·安托瓦内特,1*****,安卓bili服,SR
27163470,玉藻猫,1*****,安卓bili服,SR
27163471,卡米拉,1*****,安卓bili服,SR
27163472,齐格飞,H*****,安卓bili服,SR
27163473,斯忒诺,c*****,安卓bili服,SR
27163474,阿斯托尔福,c*****,安卓bili服,SR
27163475,卡米拉,c*****,安卓bili服,SR
27163476,齐格飞,1*****,安卓bili服,SR
27163477,卫宫,2*****,ios服,SR
27163478,赫拉克勒斯,2*****,ios服,SR
27163479,茨木童子,B*****,安卓bili服,SR
27163480,玛丽·安托瓦内特,1*****,安卓bili服,SR
27163481,卫宫,1*****,安卓bili服,SR
27163482,卡米拉,1*****,安卓bili服,SR
27163483,玛尔达,1*****,安卓bili服,SR
27163484,卫宫,1*****,安卓bili服,SR
27163485,赫拉克勒斯,1*****,安卓bili服,SR
27163486,伊丽莎白·巴托里,1*****,安卓bili服,SR
27163487,斯忒诺,1*****,安卓bili服,SR
27163488,骑士迪昂,1*****,安卓bili服,SR
27163489,伊丽莎白·巴托里,1*****,安卓bili服,SR
27163490,斯忒诺,5*****,安卓bili服,SR
27163491,玉藻猫,1*****,安卓bili服,SR
27163492,玉藻猫,1*****,安卓bili服,SR
27163493,茨木童子,新*****,安卓bili服,SR
27163494,玛尔达,g*****,ios服,SR
27163495,玛尔达,g*****,ios服,SR
27163496,骑士迪昂,1*****,安卓bili服,SR
27163497,骑士迪昂,1*****,安卓bili服,SR
27163498,伊丽莎白·巴托里,1*****,安卓bili服,SR
27163499,卫宫,1*****,安卓bili服,SR
27163500,玛丽·安托瓦内特,1*****,安卓bili服,SR
27163501,齐格飞,1*****,安卓bili服,SR
27163502,玉藻猫,1*****,安卓bili服,SR
27163503,齐格飞,1*****,安卓bili服,SR
27163504,齐格飞,1*****,安卓bili服,SR
27163505,卡米拉,1*****,安卓bili服,SR
27163506,斯忒诺,1*****,安卓bili服,SR
27163507,玛丽·安托瓦内特,2*****,安卓bili服,SR
27163508,伊丽莎白·巴托里,F*****,安卓bili服,SR
27163509,斯忒诺,1*****,安卓bili服,SR
27163510,源赖光,姬*****,安卓bili服,SSR
27163511,骑士迪昂,1*****,安卓bili服,SR
27163512,茨木童子,a*****,安卓bili服,SR
27163513,茨木童子,憶*****,安卓bili服,SR
27163514,玛尔达,1*****,安卓bili服,SR
27163515,齐格飞,憶*****,安卓bili服,SR
27163516,卫宫,2*****,安卓bili服,SR
27163517,玛尔达,2*****,安卓bili服,SR
27163518,玉藻猫,1*****,安卓bili服,SR
27163519,斯忒诺,1*****,安卓bili服,SR
27163520,贞德,m*****,安卓bili服,SSR
27163521,骑士迪昂,u*****,安卓bili服,SR
27163522,伊丽莎白·巴托里,1*****,安卓bili服,SR
27163523,玉藻猫,1*****,安卓bili服,SR
