id,info,rname,sname,star
23869638,源赖光,刃*****,安卓联运服,SSR
23869639,罗摩,n*****,安卓bili服,SR
23869640,茨木童子,模*****,安卓bili服,SR
23869641,茨木童子,L*****,安卓bili服,SR
23869642,茨木童子,八*****,ios服,SR
23869643,美狄亚〔Lily〕,7*****,安卓bili服,SR
23869644,茨木童子,金*****,安卓bili服,SR
23869645,源赖光,b*****,安卓联运服,SSR
23869646,玛尔达,夹*****,安卓bili服,SR
23869647,源赖光,赵*****,安卓bili服,SSR
23869648,卫宫,吾*****,ios服,SR
23869649,源赖光,s*****,ios服,SSR
23869650,赫拉克勒斯,元*****,安卓bili服,SR
23869651,斯忒诺,奈*****,安卓bili服,SR
23869652,茨木童子,r*****,ios服,SR
23869653,玉藻猫,0*****,ios服,SR
23869654,骑士迪昂,姜*****,安卓bili服,SR
23869655,童谣,t*****,安卓bili服,SR
23869656,齐格飞,Y*****,ios服,SR
23869657,茨木童子,我*****,ios服,SR
23869658,茨木童子,缑*****,安卓bili服,SR
23869659,茨木童子,t*****,ios服,SR
23869660,茨木童子,赵*****,安卓bili服,SR
23869661,贝奥武夫,夜*****,ios服,SR
23869662,源赖光,乐*****,安卓bili服,SSR
23869663,阿塔兰忒,r*****,安卓bili服,SR
23869664,茨木童子,s*****,ios服,SR
23869665,阿斯托尔福,u*****,安卓bili服,SR
23869666,源赖光,o*****,安卓bili服,SSR
23869667,茨木童子,手*****,安卓bili服,SR
23869668,茨木童子,咸*****,安卓bili服,SR
23869669,弗朗西斯·德雷克,必*****,ios服,SSR
23869670,卫宫〔Assassin〕,4*****,ios服,SR
23869671,源赖光,w*****,安卓bili服,SSR
23869672,弗兰肯斯坦,詹*****,安卓bili服,SR
23869673,卫宫,灵*****,安卓bili服,SR
23869674,罗摩,非*****,安卓bili服,SR
23869675,茨木童子,l*****,安卓bili服,SR
23869676,弗拉德三世,咸*****,安卓bili服,SSR
23869677,兰斯洛特,詹*****,安卓bili服,SR
23869678,茨木童子,8*****,安卓bili服,SR
23869679,童谣,万*****,安卓bili服,SR
23869680,开膛手杰克,姜*****,安卓bili服,SSR
23869681,玛丽·安托瓦内特,隗*****,安卓bili服,SR
23869682,源赖光,j*****,安卓bili服,SSR
23869683,罗摩,O*****,ios服,SR
23869684,源赖光,单*****,安卓bili服,SSR
23869685,卫宫,单*****,安卓bili服,SR
23869686,伊丽莎白·巴托里,紫*****,安卓bili服,SR
23869687,茨木童子,Z*****,安卓bili服,SR
23869688,弗兰肯斯坦,❉*****,安卓bili服,SR
23869689,迦尔纳,阿*****,安卓联运服,SSR
23869690,源赖光,束*****,安卓bili服,SSR
23869691,茨木童子,夏*****,安卓bili服,SR
23869692,赫拉克勒斯,心*****,安卓bili服,SR
23869693,诸葛孔明〔埃尔梅罗Ⅱ世〕,#*****,ios服,SSR
23869694,茨木童子,宗*****,安卓bili服,SR
23869695,弗兰肯斯坦,E*****,安卓联运服,SR
23869696,莫德雷德,a*****,安卓bili服,SSR
23869697,阿斯托尔福,E*****,安卓联运服,SR
23869698,玛尔达,宗*****,安卓bili服,SR
23869699,源赖光,单*****,安卓bili服,SSR
23869700,骑士迪昂,爱*****,安卓联运服,SR
23869701,童谣,草*****,ios服,SR
23869702,源赖光,爱*****,ios服,SSR
23869703,源赖光,单*****,安卓bili服,SSR
23869704,源赖光,暴*****,安卓bili服,SSR
23869705,兰斯洛特,p*****,安卓bili服,SR
23869706,罗摩,W*****,安卓bili服,SR
23869707,茨木童子,汐*****,ios服,SR
23869708,童谣,神*****,安卓bili服,SR
23869709,贞德,普*****,ios服,SSR
23869710,玛尔达,胥*****,安卓bili服,SR
23869711,阿斯托尔福,p*****,ios服,SR
23869712,茨木童子,胥*****,安卓bili服,SR
23869713,玉藻猫,な*****,安卓bili服,SR
23869714,玛丽·安托瓦内特,粱*****,安卓bili服,SR
23869715,源赖光,粱*****,安卓bili服,SSR
23869716,芬恩·麦克库尔,3*****,ios服,SR
23869717,开膛手杰克,宗*****,安卓bili服,SSR
23869718,兰斯洛特,粱*****,安卓bili服,SR
23869719,茨木童子,粱*****,安卓bili服,SR
23869720,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
23869721,芬恩·麦克库尔,A*****,ios服,SR
23869722,卫宫,f*****,ios服,SR
23869723,卡米拉,百*****,安卓bili服,SR
23869724,源赖光,百*****,安卓bili服,SSR
23869725,茨木童子,更*****,ios服,SR
23869726,玉藻前,关*****,安卓bili服,SSR
23869727,茨木童子,盛*****,安卓bili服,SR
23869728,源赖光,盛*****,安卓bili服,SSR
23869729,源赖光,司*****,安卓bili服,SSR
23869730,卡米拉,奚*****,安卓bili服,SR
23869731,赫拉克勒斯,关*****,安卓bili服,SR
23869732,茨木童子,G*****,ios服,SR
23869733,茨木童子,甘*****,安卓bili服,SR
23869734,茨木童子,籍*****,安卓bili服,SR
23869735,卡米拉,1*****,安卓bili服,SR
23869736,伊丽莎白·巴托里,应*****,安卓bili服,SR
23869737,弗兰肯斯坦,1*****,ios服,SR
