id,info,rname,sname,star
8649501,坂田金时,w*****,安卓bili服,SSR
8649502,坂田金时,小*****,安卓bili服,SSR
8649503,坂田金时,该*****,安卓bili服,SSR
8649504,弗兰肯斯坦,许*****,ios服,SR
8649505,坂田金时,r*****,安卓bili服,SSR
8649506,俄里翁,4*****,ios服,SSR
8649507,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
8649508,弗兰肯斯坦,o*****,安卓bili服,SR
8649509,卫宫〔Assassin〕,o*****,安卓bili服,SR
8649510,坂田金时,迷*****,安卓bili服,SSR
8649511,贝奥武夫,渦*****,安卓bili服,SR
8649512,斯忒诺,煌*****,安卓bili服,SR
8649513,卡米拉,科*****,安卓bili服,SR
8649514,玛丽·安托瓦内特,雕*****,ios服,SR
8649515,卡米拉,天*****,安卓bili服,SR
8649516,阿蒂拉,s*****,ios服,SSR
8649517,开膛手杰克,[*****,安卓bili服,SSR
8649518,安妮·伯妮＆玛莉·瑞德,風*****,安卓bili服,SR
8649519,卫宫〔Assassin〕,阴*****,安卓bili服,SR
8649520,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
8649521,诸葛孔明〔埃尔梅罗Ⅱ世〕,逝*****,安卓联运服,SSR
8649522,弗拉德三世,稹*****,安卓bili服,SSR
8649523,坂田金时,星*****,ios服,SSR
8649524,齐格飞,a*****,安卓bili服,SR
8649525,芬恩·麦克库尔,南*****,安卓bili服,SR
8649526,芬恩·麦克库尔,桂*****,安卓bili服,SR
8649527,兰斯洛特,Z*****,ios服,SR
8649528,俄里翁,边*****,ios服,SSR
8649529,俄里翁,初*****,ios服,SSR
8649530,玉藻猫,计*****,ios服,SR
8649531,俄里翁,月*****,ios服,SSR
