id,info,rname,sname,star
6928534,托马斯·爱迪生,x*****,ios服,SR
6928535,玉藻猫,n*****,安卓bili服,SR
6928536,托马斯·爱迪生,1*****,ios服,SR
6928537,玛丽·安托瓦内特,u*****,安卓bili服,SR
6928538,骑士迪昂,u*****,安卓bili服,SR
6928539,阿斯托尔福,w*****,ios服,SR
6928540,齐格飞,d*****,安卓bili服,SR
6928541,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
6928542,卫宫,孙*****,安卓bili服,SR
6928543,库·丘林[Alter],和*****,安卓联运服,SSR
6928544,罗摩,去*****,ios服,SR
6928545,开膛手杰克,南*****,安卓bili服,SSR
6928546,库·丘林[Alter],b*****,安卓bili服,SSR
6928547,弗朗西斯·德雷克,k*****,安卓bili服,SSR
6928548,托马斯·爱迪生,0*****,安卓bili服,SR
6928549,芬恩·麦克库尔,思*****,安卓bili服,SR
6928550,阿蒂拉,T*****,ios服,SSR
6928551,玛丽·安托瓦内特,a*****,安卓bili服,SR
6928552,玛丽·安托瓦内特,a*****,安卓bili服,SR
6928553,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
6928554,卫宫〔Assassin〕,坦*****,ios服,SR
6928555,库·丘林[Alter],怨*****,安卓bili服,SSR
6928556,库·丘林[Alter],7*****,安卓bili服,SSR
6928557,库·丘林[Alter],E*****,ios服,SSR
6928558,库·丘林[Alter],w*****,ios服,SSR
6928559,卡米拉,闻*****,安卓bili服,SR
6928560,卡米拉,田*****,安卓bili服,SR
6928561,罗摩,后*****,安卓bili服,SR
6928562,齐格飞,j*****,安卓bili服,SR
6928563,卡米拉,阮*****,安卓bili服,SR
6928564,库·丘林[Alter],u*****,安卓bili服,SSR
