id,info,rname,sname,star
24838537,玛尔达,b*****,ios服,SR
24838538,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24838539,斯忒诺,5*****,安卓bili服,SR
24838540,弗兰肯斯坦,p*****,安卓bili服,SR
24838541,罗摩,在*****,安卓bili服,SR
24838542,开膛手杰克,f*****,ios服,SSR
24838543,南丁格尔,5*****,安卓bili服,SSR
24838544,弗兰肯斯坦,t*****,ios服,SR
24838545,兰斯洛特,l*****,安卓bili服,SR
24838546,贝奥武夫,5*****,ios服,SR
24838547,南丁格尔,晚*****,ios服,SSR
24838548,贝奥武夫,斯*****,安卓联运服,SR
24838549,茨木童子,天*****,安卓bili服,SR
24838550,源赖光,p*****,安卓bili服,SSR
24838551,卡米拉,斩*****,安卓bili服,SR
24838552,源赖光,k*****,安卓bili服,SSR
24838553,伊丽莎白·巴托里,1*****,安卓bili服,SR
24838554,茨木童子,m*****,安卓bili服,SR
24838555,茨木童子,不*****,安卓bili服,SR
24838556,贝奥武夫,不*****,安卓bili服,SR
24838557,茨木童子,不*****,安卓bili服,SR
24838558,阿周那,如*****,安卓bili服,SSR
24838559,茨木童子,婉*****,安卓bili服,SR
24838560,茨木童子,弓*****,安卓bili服,SR
24838561,茨木童子,乌*****,安卓bili服,SR
24838562,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
24838563,齐格飞,荣*****,安卓bili服,SR
24838564,童谣,瑕*****,安卓bili服,SR
24838565,贝奥武夫,白*****,安卓bili服,SR
24838566,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24838567,茨木童子,t*****,安卓bili服,SR
