id,info,rname,sname,star
26484463,俄里翁,S*****,安卓bili服,SSR
26484464,卫宫,B*****,安卓bili服,SR
26484465,茨木童子,4*****,ios服,SR
26484466,海伦娜·布拉瓦茨基,激*****,安卓bili服,SR
26484467,阿塔兰忒,传*****,ios服,SR
26484468,玛丽·安托瓦内特,悲*****,安卓bili服,SR
26484469,阿斯托尔福,q*****,安卓bili服,SR
26484470,源赖光,0*****,安卓bili服,SSR
26484471,阿斯托尔福,C*****,ios服,SR
26484472,贞德,r*****,ios服,SSR
26484473,弗兰肯斯坦,s*****,ios服,SR
26484474,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26484475,茨木童子,星*****,ios服,SR
26484476,罗摩,x*****,安卓bili服,SR
26484477,玉藻前,c*****,ios服,SSR
26484478,茨木童子,I*****,安卓bili服,SR
26484479,茨木童子,h*****,安卓bili服,SR
26484480,玛尔达,b*****,ios服,SR
26484481,贝奥武夫,J*****,安卓bili服,SR
26484482,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
26484483,齐格飞,我*****,ios服,SR
26484484,茨木童子,C*****,安卓bili服,SR
26484485,茨木童子,t*****,安卓bili服,SR
26484486,茨木童子,x*****,安卓bili服,SR
26484487,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26484488,伊丽莎白·巴托里,4*****,ios服,SR
26484489,茨木童子,咕*****,安卓bili服,SR
26484490,源赖光,d*****,安卓bili服,SSR
26484491,赫拉克勒斯,又*****,安卓bili服,SR
26484492,茨木童子,9*****,安卓bili服,SR
26484493,茨木童子,s*****,安卓bili服,SR
