id,info,rname,sname,star
12971119,酒吞童子,f*****,安卓bili服,SSR
12971120,酒吞童子,か*****,安卓bili服,SSR
12971121,开膛手杰克,水*****,安卓bili服,SSR
12971122,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,ios服,SSR
12971123,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12971124,玛丽·安托瓦内特,鱼*****,ios服,SR
12971125,罗摩,a*****,ios服,SR
12971126,骑士迪昂,F*****,安卓bili服,SR
12971127,赫拉克勒斯,3*****,安卓bili服,SR
12971128,骑士迪昂,e*****,安卓bili服,SR
12971129,伊丽莎白·巴托里,e*****,安卓bili服,SR
12971130,卡米拉,枯*****,安卓bili服,SR
12971131,贝奥武夫,出*****,ios服,SR
12971132,玛尔达,i*****,安卓bili服,SR
12971133,酒吞童子,1*****,ios服,SSR
12971134,赫拉克勒斯,7*****,安卓bili服,SR
12971135,玛尔达,云*****,ios服,SR
12971136,玉藻前,我*****,ios服,SSR
12971137,阿塔兰忒,l*****,安卓bili服,SR
12971138,酒吞童子,k*****,ios服,SSR
12971139,齐格飞,T*****,ios服,SR
12971140,伊丽莎白·巴托里,神*****,安卓联运服,SR
12971141,酒吞童子,i*****,ios服,SSR
12971142,罗摩,h*****,安卓bili服,SR
12971143,弗兰肯斯坦,d*****,安卓bili服,SR
12971144,美狄亚〔Lily〕,c*****,安卓bili服,SR
12971145,罗摩,[*****,安卓bili服,SR
12971146,玛尔达,2*****,ios服,SR
12971147,弗拉德三世,f*****,安卓bili服,SSR
12971148,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12971149,酒吞童子,F*****,ios服,SSR
