id,info,rname,sname,star
12590916,骑士迪昂,御*****,ios服,SR
12590917,阿斯托尔福,0*****,ios服,SR
12590918,卫宫,0*****,ios服,SR
12590919,莫德雷德,T*****,安卓bili服,SSR
12590920,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12590921,伊丽莎白·巴托里,f*****,ios服,SR
12590922,玉藻猫,甘*****,安卓bili服,SR
12590923,卫宫〔Assassin〕,誓*****,安卓bili服,SR
12590924,骑士迪昂,0*****,ios服,SR
12590925,斯忒诺,冰*****,安卓联运服,SR
12590926,玉藻猫,冰*****,安卓联运服,SR
12590927,玉藻猫,冰*****,安卓联运服,SR
12590928,开膛手杰克,C*****,ios服,SSR
12590929,海伦娜·布拉瓦茨基,涉*****,ios服,SR
12590930,海伦娜·布拉瓦茨基,1*****,ios服,SR
12590931,阿塔兰忒,语*****,安卓bili服,SR
12590932,玛尔达,【*****,安卓bili服,SR
12590933,兰斯洛特,m*****,安卓bili服,SR
12590934,贞德,爱*****,安卓bili服,SSR
12590935,酒吞童子,樊*****,安卓bili服,SSR
12590936,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12590937,罗摩,傲*****,安卓bili服,SR
12590938,骑士迪昂,欧*****,安卓bili服,SR
12590939,斯忒诺,望*****,安卓联运服,SR
12590940,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12590941,兰斯洛特,束*****,安卓bili服,SR
12590942,酒吞童子,h*****,安卓bili服,SSR
12590943,贝奥武夫,漆*****,安卓bili服,SR
12590944,酒吞童子,懿*****,安卓bili服,SSR
12590945,赫拉克勒斯,o*****,安卓bili服,SR
12590946,玉藻猫,重*****,ios服,SR
