id,info,rname,sname,star
13677979,安妮·伯妮＆玛莉·瑞德,満*****,安卓联运服,SR
13677980,玄奘三藏,i*****,ios服,SSR
13677981,玄奘三藏,马*****,ios服,SSR
13677982,玛丽·安托瓦内特,m*****,ios服,SR
13677983,李书文,d*****,安卓bili服,SR
13677984,骑士迪昂,1*****,安卓bili服,SR
13677985,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13677986,尼古拉·特斯拉,1*****,安卓bili服,SSR
13677987,玄奘三藏,7*****,安卓bili服,SSR
13677988,迦尔纳,e*****,安卓bili服,SSR
13677989,李书文,任*****,ios服,SR
13677990,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13677991,玉藻猫,织*****,ios服,SR
13677992,玄奘三藏,o*****,安卓bili服,SSR
13677993,李书文,e*****,ios服,SR
13677994,玄奘三藏,d*****,安卓bili服,SSR
13677995,李书文,芬*****,安卓bili服,SR
13677996,李书文,晁*****,ios服,SR
13677997,李书文,长*****,ios服,SR
13677998,开膛手杰克,贫*****,安卓bili服,SSR
13677999,玄奘三藏,贫*****,安卓bili服,SSR
13678000,李书文,f*****,安卓bili服,SR
13678001,斯忒诺,d*****,ios服,SR
13678002,赫拉克勒斯,聖*****,安卓bili服,SR
13678003,李书文,e*****,安卓bili服,SR
13678004,李书文,a*****,安卓bili服,SR
13678005,弗兰肯斯坦,i*****,安卓bili服,SR
13678006,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13678007,李书文,h*****,安卓bili服,SR
13678008,玉藻猫,韦*****,安卓bili服,SR
13678009,李书文,十*****,ios服,SR
13678010,伊丽莎白·巴托里,j*****,安卓bili服,SR
13678011,玄奘三藏,C*****,安卓bili服,SSR
13678012,兰斯洛特,l*****,安卓bili服,SR
13678013,玄奘三藏,卜*****,安卓bili服,SSR
13678014,赫拉克勒斯,咕*****,安卓bili服,SR
13678015,罗摩,夢*****,ios服,SR
13678016,童谣,i*****,ios服,SR
13678017,玛丽·安托瓦内特,i*****,安卓bili服,SR
13678018,卫宫,王*****,ios服,SR
13678019,弗兰肯斯坦,s*****,ios服,SR
13678020,李书文,輕*****,安卓bili服,SR
13678021,玉藻猫,z*****,安卓bili服,SR
13678022,齐格飞,z*****,安卓bili服,SR
13678023,弗拉德三世,z*****,安卓bili服,SSR
13678024,李书文,g*****,ios服,SR
13678025,李书文,九*****,ios服,SR
13678026,李书文,长*****,ios服,SR
13678027,贝奥武夫,手*****,ios服,SR
13678028,李书文,z*****,ios服,SR
13678029,李书文,f*****,安卓bili服,SR
13678030,李书文,f*****,安卓bili服,SR
13678031,李书文,梁*****,ios服,SR
13678032,玄奘三藏,容*****,ios服,SSR
13678033,卫宫,1*****,安卓bili服,SR
13678034,李书文,罪*****,安卓bili服,SR
13678035,玄奘三藏,万*****,ios服,SSR
13678036,赫拉克勒斯,M*****,ios服,SR
13678037,芬恩·麦克库尔,t*****,安卓bili服,SR
13678038,玉藻猫,1*****,ios服,SR
13678039,李书文,济*****,安卓联运服,SR
13678040,赫拉克勒斯,该*****,安卓bili服,SR
13678041,李书文,d*****,ios服,SR
13678042,李书文,匡*****,安卓bili服,SR
13678043,卫宫,匡*****,安卓bili服,SR
13678044,玄奘三藏,高*****,安卓bili服,SSR
13678045,李书文,2*****,ios服,SR
13678046,李书文,8*****,ios服,SR
13678047,阿塔兰忒,d*****,ios服,SR
13678048,李书文,l*****,安卓bili服,SR
13678049,李书文,l*****,安卓bili服,SR
13678050,李书文,4*****,ios服,SR
13678051,李书文,b*****,安卓bili服,SR
13678052,贞德,b*****,安卓bili服,SSR
13678053,阿蒂拉,仇*****,ios服,SSR
13678054,玉藻猫,j*****,安卓bili服,SR
13678055,玉藻猫,1*****,ios服,SR
13678056,李书文,唐*****,ios服,SR
13678057,李书文,褚*****,ios服,SR
13678058,阿塔兰忒,真*****,安卓bili服,SR
13678059,李书文,w*****,安卓bili服,SR
13678060,李书文,邪*****,安卓bili服,SR
13678061,玄奘三藏,こ*****,安卓联运服,SSR
13678062,李书文,s*****,安卓bili服,SR
13678063,斯忒诺,神*****,安卓bili服,SR
13678064,玛尔达,神*****,安卓bili服,SR
13678065,李书文,c*****,ios服,SR
13678066,迦尔纳,i*****,安卓bili服,SSR
13678067,赫拉克勒斯,s*****,安卓bili服,SR
13678068,斯忒诺,岳*****,ios服,SR
13678069,李书文,小*****,ios服,SR
13678070,李书文,非*****,安卓bili服,SR
13678071,李书文,r*****,安卓bili服,SR
13678072,海伦娜·布拉瓦茨基,愔*****,ios服,SR
13678073,玄奘三藏,愔*****,ios服,SSR
13678074,李书文,数*****,安卓bili服,SR
13678075,玉藻猫,圣*****,安卓联运服,SR
13678076,卡米拉,圣*****,安卓联运服,SR
13678077,弗拉德三世,小*****,安卓bili服,SSR
13678078,李书文,h*****,安卓bili服,SR
