id,info,rname,sname,star
16313049,玛尔达,m*****,安卓bili服,SR
16313050,弗朗西斯·德雷克,L*****,安卓bili服,SSR
16313051,李书文,缺*****,ios服,SR
16313052,李书文,高*****,ios服,SR
16313053,玄奘三藏,b*****,安卓bili服,SSR
16313054,伊丽莎白·巴托里,米*****,安卓bili服,SR
16313055,骑士迪昂,a*****,安卓bili服,SR
16313056,库·丘林[Alter],4*****,安卓bili服,SSR
16313057,玄奘三藏,林*****,ios服,SSR
16313058,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16313059,玉藻猫,千*****,安卓联运服,SR
16313060,童谣,v*****,安卓bili服,SR
16313061,玉藻猫,m*****,安卓bili服,SR
16313062,俄里翁,心*****,安卓bili服,SSR
16313063,卫宫,z*****,安卓bili服,SR
16313064,童谣,二*****,安卓bili服,SR
16313065,骑士迪昂,飘*****,安卓bili服,SR
16313066,海伦娜·布拉瓦茨基,飘*****,安卓bili服,SR
16313067,贝奥武夫,w*****,安卓bili服,SR
16313068,贞德,你*****,ios服,SSR
16313069,玛丽·安托瓦内特,无*****,ios服,SR
16313070,斯忒诺,f*****,ios服,SR
16313071,李书文,s*****,安卓联运服,SR
16313072,斯忒诺,9*****,ios服,SR
16313073,齐格飞,木*****,安卓联运服,SR
16313074,李书文,i*****,安卓bili服,SR
16313075,卫宫〔Assassin〕,v*****,安卓bili服,SR
16313076,李书文,d*****,安卓bili服,SR
16313077,齐格飞,孟*****,安卓bili服,SR
16313078,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓bili服,SSR
16313079,玛尔达,卫*****,ios服,SR
16313080,海伦娜·布拉瓦茨基,1*****,ios服,SR
16313081,骑士迪昂,1*****,ios服,SR
16313082,骑士迪昂,附*****,安卓bili服,SR
16313083,玛丽·安托瓦内特,孤*****,安卓联运服,SR
16313084,托马斯·爱迪生,2*****,安卓bili服,SR
16313085,开膛手杰克,b*****,安卓bili服,SSR
16313086,阿蒂拉,d*****,安卓bili服,SSR
16313087,李书文,蒲*****,安卓bili服,SR
16313088,卫宫,d*****,安卓bili服,SR
16313089,玄奘三藏,x*****,ios服,SSR
16313090,卡米拉,墓*****,ios服,SR
16313091,阿周那,A*****,ios服,SSR
16313092,玄奘三藏,7*****,安卓bili服,SSR
16313093,骑士迪昂,f*****,安卓bili服,SR
16313094,玛尔达,徒*****,安卓bili服,SR
16313095,阿塔兰忒,查*****,ios服,SR
16313096,卫宫,u*****,ios服,SR
16313097,芬恩·麦克库尔,o*****,安卓bili服,SR
16313098,骑士迪昂,欲*****,安卓bili服,SR
16313099,齐格飞,欲*****,安卓bili服,SR
16313100,卫宫,P*****,ios服,SR
16313101,卫宫〔Assassin〕,冬*****,安卓联运服,SR
16313102,玛尔达,冬*****,安卓联运服,SR
16313103,李书文,没*****,安卓bili服,SR
16313104,卡米拉,G*****,ios服,SR
16313105,卡米拉,茹*****,安卓bili服,SR
16313106,卫宫〔Assassin〕,茹*****,安卓bili服,SR
16313107,卡米拉,9*****,安卓bili服,SR
16313108,玄奘三藏,9*****,安卓bili服,SSR
16313109,玛丽·安托瓦内特,我*****,安卓bili服,SR
16313110,李书文,皊*****,安卓联运服,SR
16313111,李书文,p*****,安卓bili服,SR
16313112,玄奘三藏,p*****,安卓bili服,SSR
16313113,李书文,时*****,安卓bili服,SR
16313114,伊丽莎白·巴托里,狗*****,安卓bili服,SR
16313115,贝奥武夫,6*****,安卓bili服,SR
16313116,托马斯·爱迪生,6*****,安卓bili服,SR
16313117,贝奥武夫,纪*****,安卓bili服,SR
16313118,卫宫,d*****,安卓bili服,SR
16313119,玛丽·安托瓦内特,㏑*****,安卓bili服,SR
16313120,女王梅芙,u*****,ios服,SSR
16313121,李书文,中*****,ios服,SR
16313122,李书文,e*****,ios服,SR
16313123,俄里翁,暗*****,安卓bili服,SSR
16313124,玛丽·安托瓦内特,神*****,安卓bili服,SR
16313125,玛丽·安托瓦内特,一*****,安卓bili服,SR
16313126,赫拉克勒斯,1*****,ios服,SR
16313127,李书文,源*****,安卓bili服,SR
16313128,阿斯托尔福,L*****,ios服,SR
16313129,玛丽·安托瓦内特,K*****,ios服,SR
16313130,李书文,8*****,安卓bili服,SR
16313131,玄奘三藏,l*****,安卓bili服,SSR
16313132,玄奘三藏,i*****,安卓bili服,SSR
16313133,赫拉克勒斯,吾*****,安卓bili服,SR
16313134,伊丽莎白·巴托里,翠*****,安卓bili服,SR
16313135,赫拉克勒斯,x*****,ios服,SR
16313136,李书文,乌*****,安卓bili服,SR
16313137,玉藻猫,卫*****,安卓联运服,SR
16313138,玛丽·安托瓦内特,E*****,安卓bili服,SR
16313139,玛丽·安托瓦内特,1*****,安卓bili服,SR
16313140,阿周那,i*****,安卓bili服,SSR
16313141,罗摩,i*****,安卓bili服,SR
16313142,玄奘三藏,御*****,安卓bili服,SSR
16313143,李书文,風*****,安卓bili服,SR
16313144,阿蒂拉,安*****,安卓bili服,SSR
16313145,卡米拉,初*****,安卓bili服,SR
16313146,斯忒诺,o*****,安卓bili服,SR
16313147,兰斯洛特,f*****,安卓bili服,SR
16313148,卫宫,W*****,ios服,SR
