id,info,rname,sname,star
12636763,赫拉克勒斯,彷*****,ios服,SR
12636764,玉藻猫,黑*****,安卓bili服,SR
12636765,酒吞童子,g*****,安卓bili服,SSR
12636766,伊丽莎白·巴托里,y*****,安卓bili服,SR
12636767,骑士迪昂,y*****,安卓bili服,SR
12636768,玉藻猫,y*****,安卓bili服,SR
12636769,开膛手杰克,e*****,安卓bili服,SSR
12636770,酒吞童子,I*****,ios服,SSR
12636771,玛尔达,s*****,安卓bili服,SR
12636772,斯忒诺,n*****,安卓bili服,SR
12636773,罗摩,e*****,安卓bili服,SR
12636774,玉藻前,小*****,安卓联运服,SSR
12636775,芬恩·麦克库尔,小*****,安卓联运服,SR
12636776,赫拉克勒斯,c*****,安卓bili服,SR
12636777,骑士迪昂,c*****,安卓bili服,SR
12636778,贝奥武夫,c*****,安卓bili服,SR
12636779,卫宫〔Assassin〕,荀*****,安卓bili服,SR
12636780,赫拉克勒斯,x*****,安卓bili服,SR
12636781,伊丽莎白·巴托里,a*****,安卓bili服,SR
12636782,童谣,d*****,安卓bili服,SR
12636783,兰斯洛特,0*****,ios服,SR
12636784,迦尔纳,黑*****,ios服,SSR
12636785,赫拉克勒斯,落*****,安卓bili服,SR
12636786,酒吞童子,瑞*****,ios服,SSR
12636787,玛尔达,T*****,ios服,SR
12636788,玉藻前,b*****,安卓bili服,SSR
12636789,玉藻猫,f*****,安卓bili服,SR
12636790,齐格飞,t*****,安卓bili服,SR
12636791,卫宫,t*****,安卓bili服,SR
12636792,玛尔达,a*****,安卓bili服,SR
12636793,弗兰肯斯坦,a*****,安卓bili服,SR
