id,info,rname,sname,star
26179108,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26179109,茨木童子,4*****,安卓bili服,SR
26179110,尼禄·克劳狄乌斯,a*****,ios服,SR
26179111,源赖光,t*****,安卓bili服,SSR
26179112,齐格飞,阮*****,安卓bili服,SR
26179113,茨木童子,c*****,ios服,SR
26179114,玛尔达,南*****,安卓bili服,SR
26179115,伊丽莎白·巴托里,不*****,ios服,SR
26179116,茨木童子,w*****,安卓bili服,SR
26179117,茨木童子,k*****,安卓bili服,SR
26179118,茨木童子,l*****,安卓bili服,SR
26179119,弗兰肯斯坦,1*****,安卓bili服,SR
26179120,玉藻猫,x*****,安卓bili服,SR
26179121,茨木童子,T*****,ios服,SR
26179122,弗兰肯斯坦,s*****,安卓bili服,SR
26179123,阿塔兰忒,喵*****,ios服,SR
26179124,卫宫〔Assassin〕,L*****,ios服,SR
26179125,弗兰肯斯坦,孤*****,安卓bili服,SR
26179126,茨木童子,欧*****,安卓bili服,SR
26179127,茨木童子,u*****,安卓bili服,SR
26179128,茨木童子,u*****,安卓bili服,SR
26179129,茨木童子,卡*****,安卓bili服,SR
26179130,茨木童子,N*****,安卓bili服,SR
26179131,斯忒诺,a*****,ios服,SR
26179132,源赖光,来*****,安卓bili服,SSR
26179133,罗摩,东*****,安卓bili服,SR
26179134,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
26179135,源赖光,F*****,安卓bili服,SSR
26179136,茨木童子,岑*****,ios服,SR
26179137,阿蒂拉,松*****,安卓bili服,SSR
26179138,茨木童子,d*****,安卓bili服,SR
26179139,玉藻前,S*****,安卓bili服,SSR
26179140,源赖光,c*****,ios服,SSR
26179141,阿斯托尔福,1*****,安卓bili服,SR
26179142,茨木童子,十*****,安卓bili服,SR
26179143,赫拉克勒斯,i*****,安卓bili服,SR
26179144,茨木童子,b*****,安卓bili服,SR
26179145,玛丽·安托瓦内特,1*****,安卓bili服,SR
26179146,贝奥武夫,1*****,ios服,SR
26179147,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26179148,玛丽·安托瓦内特,凛*****,ios服,SR
26179149,罗摩,起*****,安卓联运服,SR
26179150,童谣,k*****,ios服,SR
26179151,海伦娜·布拉瓦茨基,f*****,ios服,SR
26179152,茨木童子,迪*****,安卓bili服,SR
26179153,美狄亚〔Lily〕,T*****,ios服,SR
26179154,弗朗西斯·德雷克,T*****,安卓bili服,SSR
26179155,伊丽莎白·巴托里,式*****,ios服,SR
26179156,茨木童子,Q*****,安卓bili服,SR
26179157,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
26179158,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
26179159,源赖光,a*****,ios服,SSR
26179160,茨木童子,z*****,安卓bili服,SR
26179161,源赖光,1*****,ios服,SSR
26179162,赫拉克勒斯,0*****,安卓bili服,SR
26179163,海伦娜·布拉瓦茨基,季*****,安卓bili服,SR
26179164,伊丽莎白·巴托里,季*****,安卓bili服,SR
26179165,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
26179166,茨木童子,赖*****,ios服,SR
26179167,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
26179168,芬恩·麦克库尔,八*****,安卓bili服,SR
26179169,芬恩·麦克库尔,我*****,安卓bili服,SR
26179170,兰斯洛特,t*****,安卓bili服,SR
26179171,茨木童子,路*****,安卓bili服,SR
26179172,弗兰肯斯坦,K*****,安卓bili服,SR
26179173,玛丽·安托瓦内特,凌*****,安卓bili服,SR
26179174,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
26179175,弗兰肯斯坦,w*****,ios服,SR
26179176,齐格飞,O*****,安卓bili服,SR
26179177,卫宫,l*****,ios服,SR
26179178,阿斯托尔福,y*****,安卓bili服,SR
26179179,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
26179180,源赖光,g*****,安卓bili服,SSR
26179181,源赖光,郗*****,安卓bili服,SSR
26179182,卡米拉,h*****,安卓bili服,SR
26179183,源赖光,敲*****,安卓bili服,SSR
26179184,莫德雷德,钟*****,安卓bili服,SSR
26179185,阿蒂拉,n*****,ios服,SSR
26179186,齐格飞,1*****,安卓bili服,SR
26179187,库·丘林[Alter],x*****,安卓bili服,SSR
26179188,茨木童子,3*****,安卓bili服,SR
26179189,茨木童子,式*****,ios服,SR
26179190,源赖光,9*****,安卓bili服,SSR
26179191,芬恩·麦克库尔,9*****,ios服,SR
26179192,玉藻猫,胡*****,安卓bili服,SR
26179193,玛尔达,J*****,ios服,SR
26179194,阿周那,u*****,安卓bili服,SSR
26179195,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,ios服,SSR
26179196,茨木童子,雪*****,ios服,SR
26179197,源赖光,兮*****,ios服,SSR
26179198,莫德雷德,L*****,ios服,SSR
26179199,弗兰肯斯坦,3*****,ios服,SR
26179200,托马斯·爱迪生,r*****,安卓bili服,SR
26179201,源赖光,5*****,ios服,SSR
26179202,源赖光,u*****,安卓bili服,SSR
26179203,源赖光,a*****,ios服,SSR
26179204,迦尔纳,东*****,安卓bili服,SSR
26179205,阿周那,o*****,安卓bili服,SSR
26179206,芬恩·麦克库尔,咸*****,安卓bili服,SR
26179207,齐格飞,3*****,安卓bili服,SR
