id,info,rname,sname,star
16293233,李书文,y*****,安卓bili服,SR
16293234,兰斯洛特,研*****,ios服,SR
16293235,童谣,I*****,ios服,SR
16293236,莫德雷德,回*****,安卓联运服,SSR
16293237,卡米拉,i*****,安卓bili服,SR
16293238,斯忒诺,横*****,安卓bili服,SR
16293239,赫拉克勒斯,L*****,ios服,SR
16293240,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16293241,玉藻前,F*****,ios服,SSR
16293242,卫宫,凌*****,安卓bili服,SR
16293243,南丁格尔,t*****,安卓bili服,SSR
16293244,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16293245,赫拉克勒斯,P*****,ios服,SR
16293246,李书文,n*****,安卓bili服,SR
16293247,李书文,冀*****,安卓bili服,SR
16293248,齐格飞,s*****,安卓bili服,SR
16293249,李书文,Y*****,ios服,SR
16293250,李书文,Y*****,ios服,SR
16293251,南丁格尔,v*****,安卓bili服,SSR
16293252,海伦娜·布拉瓦茨基,s*****,ios服,SR
16293253,李书文,高*****,ios服,SR
16293254,玛丽·安托瓦内特,1*****,安卓bili服,SR
16293255,赫拉克勒斯,奺*****,ios服,SR
16293256,弗兰肯斯坦,研*****,ios服,SR
16293257,李书文,氪*****,ios服,SR
16293258,斯忒诺,b*****,ios服,SR
16293259,阿斯托尔福,b*****,ios服,SR
16293260,卡米拉,1*****,ios服,SR
16293261,骑士迪昂,幼*****,安卓bili服,SR
16293262,齐格飞,深*****,ios服,SR
16293263,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
16293264,李书文,啮*****,安卓bili服,SR
16293265,玛丽·安托瓦内特,e*****,安卓bili服,SR
16293266,骑士迪昂,2*****,安卓bili服,SR
16293267,李书文,驱*****,安卓bili服,SR
16293268,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16293269,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16293270,莫德雷德,x*****,安卓bili服,SSR
16293271,李书文,齐*****,ios服,SR
16293272,卫宫,哥*****,ios服,SR
16293273,迦尔纳,9*****,安卓bili服,SSR
16293274,赫拉克勒斯,v*****,ios服,SR
16293275,卡米拉,c*****,安卓联运服,SR
16293276,斯忒诺,c*****,安卓联运服,SR
16293277,玛丽·安托瓦内特,t*****,安卓bili服,SR
16293278,阿尔托莉雅·潘德拉贡,欧*****,安卓联运服,SSR
16293279,卫宫〔Assassin〕,欧*****,安卓联运服,SR
16293280,齐格飞,p*****,安卓bili服,SR
16293281,尼古拉·特斯拉,項*****,ios服,SSR
16293282,李书文,波*****,安卓bili服,SR
16293283,卡米拉,7*****,安卓bili服,SR
16293284,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
16293285,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16293286,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
16293287,兰斯洛特,2*****,安卓bili服,SR
16293288,玄奘三藏,冀*****,安卓bili服,SSR
16293289,伊丽莎白·巴托里,o*****,安卓bili服,SR
16293290,斯忒诺,o*****,安卓bili服,SR
16293291,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
16293292,斯忒诺,0*****,安卓bili服,SR
16293293,玄奘三藏,0*****,安卓bili服,SSR
16293294,女王梅芙,6*****,安卓bili服,SSR
16293295,阿塔兰忒,o*****,安卓bili服,SR
16293296,玛丽·安托瓦内特,吴*****,安卓联运服,SR
16293297,卫宫〔Assassin〕,d*****,安卓bili服,SR
16293298,玄奘三藏,N*****,安卓bili服,SSR
16293299,弗兰肯斯坦,涂*****,安卓联运服,SR
16293300,弗兰肯斯坦,e*****,安卓bili服,SR
16293301,玄奘三藏,f*****,安卓bili服,SSR
16293302,玛丽·安托瓦内特,无*****,ios服,SR
16293303,赫拉克勒斯,2*****,安卓bili服,SR
16293304,贝奥武夫,死*****,安卓bili服,SR
16293305,弗兰肯斯坦,h*****,安卓bili服,SR
16293306,玄奘三藏,远*****,安卓bili服,SSR
16293307,迦尔纳,阑*****,安卓联运服,SSR
16293308,迦尔纳,g*****,安卓bili服,SSR
16293309,卫宫〔Assassin〕,夜*****,安卓bili服,SR
16293310,玄奘三藏,扎*****,ios服,SSR
16293311,斯忒诺,1*****,安卓bili服,SR
16293312,李书文,冀*****,安卓bili服,SR
16293313,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
16293314,卡米拉,恐*****,安卓联运服,SR
16293315,骑士迪昂,恐*****,安卓联运服,SR
16293316,玉藻猫,喜*****,安卓bili服,SR
16293317,玉藻猫,李*****,安卓联运服,SR
16293318,李书文,7*****,安卓bili服,SR
16293319,李书文,艺*****,ios服,SR
16293320,齐格飞,1*****,ios服,SR
16293321,伊丽莎白·巴托里,1*****,安卓bili服,SR
16293322,李书文,q*****,安卓bili服,SR
16293323,尼古拉·特斯拉,0*****,安卓bili服,SSR
16293324,骑士迪昂,5*****,安卓bili服,SR
16293325,李书文,5*****,安卓bili服,SR
16293326,李书文,I*****,ios服,SR
16293327,玄奘三藏,吴*****,安卓bili服,SSR
16293328,贞德,第*****,安卓bili服,SSR
16293329,斯忒诺,性*****,安卓bili服,SR
16293330,玉藻前,r*****,安卓bili服,SSR
16293331,斯忒诺,初*****,ios服,SR
16293332,李书文,我*****,安卓bili服,SR
