id,info,rname,sname,star
12212021,卡米拉,f*****,安卓bili服,SR
12212022,骑士迪昂,端*****,安卓联运服,SR
12212023,玛丽·安托瓦内特,h*****,安卓bili服,SR
12212024,赫拉克勒斯,h*****,安卓bili服,SR
12212025,齐格飞,D*****,安卓bili服,SR
12212026,酒吞童子,玄*****,安卓bili服,SSR
12212027,斯忒诺,j*****,安卓bili服,SR
12212028,玉藻猫,r*****,安卓bili服,SR
12212029,齐格飞,戒*****,安卓bili服,SR
12212030,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12212031,兰斯洛特,9*****,ios服,SR
12212032,海伦娜·布拉瓦茨基,施*****,安卓bili服,SR
12212033,阿蒂拉,a*****,安卓bili服,SSR
12212034,尼禄·克劳狄乌斯,f*****,ios服,SR
12212035,酒吞童子,研*****,安卓bili服,SSR
12212036,酒吞童子,星*****,安卓bili服,SSR
12212037,伊丽莎白·巴托里,克*****,安卓bili服,SR
12212038,齐格飞,那*****,安卓bili服,SR
12212039,玛尔达,a*****,安卓bili服,SR
12212040,玛尔达,d*****,安卓bili服,SR
12212041,赫拉克勒斯,给*****,ios服,SR
12212042,斯忒诺,佴*****,安卓bili服,SR
12212043,托马斯·爱迪生,b*****,安卓bili服,SR
12212044,酒吞童子,0*****,ios服,SSR
12212045,贞德,6*****,安卓bili服,SSR
12212046,卫宫〔Assassin〕,天*****,安卓bili服,SR
12212047,卡米拉,p*****,安卓bili服,SR
12212048,玛尔达,守*****,安卓bili服,SR
12212049,酒吞童子,五*****,ios服,SSR
12212050,弗朗西斯·德雷克,1*****,ios服,SSR
12212051,卫宫〔Assassin〕,d*****,ios服,SR
12212052,玉藻猫,b*****,安卓bili服,SR
12212053,卫宫,u*****,安卓bili服,SR
12212054,骑士迪昂,7*****,安卓bili服,SR
12212055,尼古拉·特斯拉,7*****,安卓bili服,SSR
12212056,阿周那,7*****,安卓bili服,SSR
12212057,玛尔达,三*****,安卓bili服,SR
12212058,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12212059,童谣,餍*****,安卓bili服,SR
12212060,酒吞童子,朕*****,安卓bili服,SSR
12212061,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
12212062,玉藻猫,m*****,安卓bili服,SR
12212063,卡米拉,i*****,安卓bili服,SR
12212064,玛丽·安托瓦内特,破*****,安卓bili服,SR
12212065,玛丽·安托瓦内特,r*****,安卓bili服,SR
12212066,阿斯托尔福,7*****,安卓bili服,SR
12212067,童谣,L*****,ios服,SR
12212068,骑士迪昂,多*****,安卓bili服,SR
12212069,卫宫,R*****,安卓bili服,SR
12212070,玉藻猫,g*****,安卓bili服,SR
12212071,贝奥武夫,y*****,安卓bili服,SR
12212072,玛尔达,束*****,安卓bili服,SR
12212073,玉藻猫,渲*****,安卓bili服,SR
12212074,酒吞童子,1*****,安卓bili服,SSR
12212075,卫宫,h*****,安卓bili服,SR
12212076,卡米拉,1*****,安卓bili服,SR
12212077,卫宫〔Assassin〕,q*****,安卓bili服,SR
12212078,酒吞童子,R*****,ios服,SSR
12212079,玉藻猫,o*****,安卓bili服,SR
12212080,玛丽·安托瓦内特,o*****,安卓bili服,SR
12212081,卫宫〔Assassin〕,破*****,安卓bili服,SR
12212082,玉藻猫,冰*****,ios服,SR
12212083,玛丽·安托瓦内特,岚*****,安卓bili服,SR
12212084,卡米拉,j*****,安卓bili服,SR
12212085,骑士迪昂,l*****,安卓bili服,SR
12212086,玉藻猫,小*****,安卓联运服,SR
12212087,童谣,o*****,安卓bili服,SR
12212088,赫拉克勒斯,2*****,安卓bili服,SR
12212089,斯忒诺,i*****,安卓bili服,SR
12212090,玉藻猫,妹*****,安卓bili服,SR
12212091,玉藻猫,a*****,安卓bili服,SR
12212092,卫宫,u*****,安卓bili服,SR
12212093,酒吞童子,慕*****,安卓bili服,SSR
12212094,骑士迪昂,1*****,安卓bili服,SR
12212095,弗兰肯斯坦,非*****,安卓bili服,SR
12212096,酒吞童子,L*****,ios服,SSR
12212097,酒吞童子,c*****,安卓bili服,SSR
12212098,南丁格尔,不*****,安卓bili服,SSR
12212099,伊丽莎白·巴托里,沙*****,安卓bili服,SR
12212100,赫拉克勒斯,冠*****,安卓bili服,SR
12212101,玛尔达,樱*****,安卓bili服,SR
12212102,齐格飞,阿*****,安卓联运服,SR
12212103,阿塔兰忒,阿*****,安卓联运服,SR
12212104,酒吞童子,阿*****,安卓联运服,SSR
12212105,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
12212106,童谣,Y*****,安卓bili服,SR
12212107,兰斯洛特,1*****,ios服,SR
12212108,骑士迪昂,i*****,安卓bili服,SR
12212109,卡米拉,6*****,ios服,SR
12212110,酒吞童子,L*****,ios服,SSR
12212111,阿塔兰忒,S*****,安卓联运服,SR
12212112,玛尔达,a*****,安卓bili服,SR
12212113,玛尔达,送*****,安卓bili服,SR
12212114,卫宫〔Assassin〕,拉*****,ios服,SR
12212115,玛尔达,D*****,ios服,SR
12212116,酒吞童子,零*****,安卓bili服,SSR
12212117,玉藻猫,k*****,安卓bili服,SR
12212118,卫宫〔Assassin〕,束*****,安卓bili服,SR
12212119,贞德,c*****,安卓bili服,SSR
12212120,玛丽·安托瓦内特,c*****,安卓bili服,SR
