id,info,rname,sname,star
12637203,酒吞童子,邬*****,安卓bili服,SSR
12637204,酒吞童子,P*****,ios服,SSR
12637205,罗摩,c*****,安卓bili服,SR
12637206,卫宫,再*****,安卓bili服,SR
12637207,卫宫,玩*****,安卓bili服,SR
12637208,童谣,o*****,安卓bili服,SR
12637209,卡米拉,o*****,安卓bili服,SR
12637210,酒吞童子,i*****,安卓bili服,SSR
12637211,俄里翁,温*****,安卓bili服,SSR
12637212,罗摩,比*****,安卓bili服,SR
12637213,童谣,訫*****,安卓bili服,SR
12637214,阿斯托尔福,e*****,ios服,SR
12637215,斯忒诺,采*****,安卓bili服,SR
12637216,玛尔达,采*****,安卓bili服,SR
12637217,俄里翁,f*****,安卓bili服,SSR
12637218,卫宫〔Assassin〕,D*****,安卓联运服,SR
12637219,骑士迪昂,Y*****,安卓bili服,SR
12637220,卡米拉,Y*****,安卓bili服,SR
12637221,酒吞童子,c*****,ios服,SSR
12637222,斯忒诺,c*****,ios服,SR
12637223,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12637224,斯忒诺,o*****,安卓bili服,SR
12637225,卫宫〔Assassin〕,n*****,安卓bili服,SR
12637226,酒吞童子,s*****,安卓bili服,SSR
12637227,玛尔达,f*****,安卓bili服,SR
12637228,卫宫〔Assassin〕,1*****,安卓bili服,SR
12637229,玉藻猫,v*****,安卓bili服,SR
12637230,罗摩,f*****,安卓bili服,SR
12637231,卫宫〔Assassin〕,吾*****,安卓联运服,SR
12637232,卫宫,吾*****,安卓联运服,SR
12637233,卫宫,u*****,安卓bili服,SR
