id,info,rname,sname,star
10923338,玉藻前,赚*****,ios服,SSR
10923339,酒吞童子,c*****,安卓bili服,SSR
10923340,酒吞童子,p*****,安卓bili服,SSR
10923341,阿斯托尔福,p*****,安卓bili服,SR
10923342,卡米拉,最*****,ios服,SR
10923343,卫宫〔Assassin〕,g*****,安卓bili服,SR
10923344,斯忒诺,g*****,安卓bili服,SR
10923345,卫宫〔Assassin〕,g*****,安卓bili服,SR
10923346,骑士迪昂,云*****,安卓联运服,SR
10923347,开膛手杰克,勾*****,安卓bili服,SSR
10923348,齐格飞,跳*****,安卓bili服,SR
10923349,开膛手杰克,闭*****,安卓bili服,SSR
10923350,酒吞童子,w*****,安卓bili服,SSR
10923351,卫宫,醉*****,安卓联运服,SR
10923352,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10923353,玛尔达,北*****,ios服,SR
10923354,酒吞童子,苍*****,安卓联运服,SSR
10923355,齐格飞,r*****,安卓bili服,SR
10923356,迦尔纳,纪*****,安卓bili服,SSR
10923357,玛丽·安托瓦内特,纪*****,安卓bili服,SR
10923358,骑士迪昂,n*****,安卓bili服,SR
10923359,芬恩·麦克库尔,L*****,ios服,SR
10923360,玉藻猫,闻*****,安卓bili服,SR
10923361,玛丽·安托瓦内特,闻*****,安卓bili服,SR
10923362,莫德雷德,e*****,安卓bili服,SSR
10923363,兰斯洛特,质*****,ios服,SR
10923364,卡米拉,W*****,ios服,SR
10923365,美狄亚〔Lily〕,e*****,安卓bili服,SR
10923366,卡米拉,v*****,安卓bili服,SR
10923367,赫拉克勒斯,F*****,ios服,SR
10923368,南丁格尔,f*****,安卓bili服,SSR
