id,info,rname,sname,star
11707137,卫宫〔Assassin〕,0*****,ios服,SR
11707138,酒吞童子,喵*****,安卓bili服,SSR
11707139,赫拉克勒斯,v*****,安卓bili服,SR
11707140,玉藻猫,v*****,安卓bili服,SR
11707141,齐格飞,n*****,ios服,SR
11707142,玛丽·安托瓦内特,T*****,安卓bili服,SR
11707143,童谣,i*****,安卓bili服,SR
11707144,卫宫,k*****,安卓bili服,SR
11707145,卡米拉,e*****,ios服,SR
11707146,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11707147,玛丽·安托瓦内特,h*****,安卓bili服,SR
11707148,阿塔兰忒,荡*****,安卓bili服,SR
11707149,芬恩·麦克库尔,猫*****,安卓bili服,SR
11707150,骑士迪昂,鶸*****,安卓bili服,SR
11707151,酒吞童子,鶸*****,安卓bili服,SSR
11707152,库·丘林[Alter],4*****,安卓bili服,SSR
11707153,玉藻猫,4*****,安卓bili服,SR
11707154,酒吞童子,c*****,安卓bili服,SSR
11707155,卡米拉,c*****,安卓bili服,SR
11707156,阿塔兰忒,席*****,安卓bili服,SR
11707157,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11707158,骑士迪昂,d*****,安卓bili服,SR
11707159,骑士迪昂,馒*****,ios服,SR
11707160,酒吞童子,二*****,ios服,SSR
11707161,贝奥武夫,劉*****,安卓bili服,SR
11707162,芬恩·麦克库尔,晒*****,安卓bili服,SR
11707163,俄里翁,c*****,安卓bili服,SSR
11707164,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
11707165,玉藻猫,赤*****,安卓bili服,SR
11707166,赫拉克勒斯,大*****,安卓bili服,SR
11707167,斯忒诺,m*****,安卓bili服,SR
