id,info,rname,sname,star
29882091,阿尔托莉雅·潘德拉贡〔Alter〕,唐*****,安卓bili服,SR
29882092,伊丽莎白·巴托里,A*****,ios服,SR
29882093,阿周那,灵*****,安卓bili服,SSR
29882094,弗拉德三世,V*****,ios服,SSR
29882095,兰斯洛特,T*****,ios服,SR
29882096,阿斯托尔福,G*****,安卓联运服,SR
29882097,卫宫,V*****,安卓bili服,SR
29882098,齐格飞,V*****,安卓bili服,SR
29882099,赫拉克勒斯,z*****,安卓bili服,SR
29882100,南丁格尔,幻*****,安卓bili服,SSR
29882101,海伦娜·布拉瓦茨基,f*****,ios服,SR
29882102,南丁格尔,f*****,ios服,SSR
29882103,玉藻猫,边*****,安卓bili服,SR
29882104,齐格飞,鬼*****,ios服,SR
29882105,卫宫,6*****,安卓bili服,SR
29882106,贝奥武夫,风*****,安卓联运服,SR
29882107,贝奥武夫,华*****,安卓联运服,SR
29882108,阿周那,o*****,安卓bili服,SSR
29882109,阿蒂拉,G*****,ios服,SSR
29882110,卫宫,0*****,安卓bili服,SR
29882111,赫拉克勒斯,0*****,安卓bili服,SR
29882112,阿斯托尔福,赤*****,安卓bili服,SR
29882113,玛丽·安托瓦内特,哒*****,安卓bili服,SR
29882114,伊丽莎白·巴托里,E*****,安卓bili服,SR
29882115,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29882116,诸葛孔明〔埃尔梅罗Ⅱ世〕,野*****,ios服,SSR
29882117,阿斯托尔福,Z*****,ios服,SR
29882118,阿斯托尔福,Z*****,ios服,SR
29882119,骑士迪昂,8*****,安卓bili服,SR
29882120,卫宫〔Assassin〕,r*****,ios服,SR
29882121,阿尔托莉雅·潘德拉贡〔Alter〕,团*****,安卓bili服,SR
29882122,迦尔纳,两*****,安卓bili服,SSR
29882123,伊丽莎白·巴托里,i*****,ios服,SR
29882124,阿周那,泡*****,安卓bili服,SSR
29882125,卫宫,7*****,ios服,SR
29882126,贞德,安*****,ios服,SSR
29882127,莫德雷德,L*****,安卓bili服,SSR
29882128,骑士迪昂,z*****,安卓bili服,SR
29882129,玛丽·安托瓦内特,N*****,ios服,SR
29882130,芬恩·麦克库尔,精*****,安卓bili服,SR
29882131,俄里翁,r*****,安卓bili服,SSR
29882132,库·丘林[Alter],r*****,安卓bili服,SSR
29882133,伊丽莎白·巴托里,1*****,安卓bili服,SR
29882134,弗朗西斯·德雷克,w*****,安卓bili服,SSR
29882135,俄里翁,r*****,ios服,SSR
29882136,卫宫,希*****,安卓bili服,SR
29882137,卫宫,4*****,ios服,SR
29882138,玉藻猫,s*****,安卓bili服,SR
29882139,斯忒诺,e*****,ios服,SR
29882140,阿蒂拉,i*****,安卓bili服,SSR
29882141,伊丽莎白·巴托里,许*****,安卓bili服,SR
29882142,卫宫,苏*****,ios服,SR
29882143,俄里翁,h*****,ios服,SSR
29882144,骑士迪昂,O*****,ios服,SR
29882145,赫拉克勒斯,8*****,ios服,SR
29882146,骑士迪昂,苏*****,安卓bili服,SR
29882147,玛尔达,4*****,ios服,SR
29882148,骑士迪昂,永*****,ios服,SR
29882149,卫宫,b*****,安卓bili服,SR
29882150,斯忒诺,8*****,ios服,SR
29882151,弗拉德三世,寒*****,安卓bili服,SSR
29882152,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
29882153,玛丽·安托瓦内特,n*****,ios服,SR
29882154,莫德雷德,b*****,ios服,SSR
29882155,莫德雷德,岛*****,安卓bili服,SSR
29882156,阿尔托莉雅·潘德拉贡,Y*****,安卓联运服,SSR
29882157,阿斯托尔福,e*****,ios服,SR
29882158,兰斯洛特,秋*****,ios服,SR
29882159,弗朗西斯·德雷克,e*****,ios服,SSR
29882160,尼古拉·特斯拉,e*****,ios服,SSR
29882161,伊丽莎白·巴托里,o*****,安卓bili服,SR
29882162,赫拉克勒斯,w*****,ios服,SR
29882163,卡米拉,w*****,ios服,SR
29882164,斯忒诺,秋*****,安卓bili服,SR
29882165,女王梅芙,秋*****,安卓bili服,SSR
29882166,伊丽莎白·巴托里,N*****,ios服,SR
29882167,卫宫,祤*****,安卓bili服,SR
29882168,美狄亚〔Lily〕,祤*****,安卓bili服,SR
29882169,伊丽莎白·巴托里,祤*****,安卓bili服,SR
29882170,玛尔达,d*****,ios服,SR
29882171,玛尔达,H*****,ios服,SR
29882172,骑士迪昂,0*****,安卓bili服,SR
29882173,斯忒诺,x*****,ios服,SR
29882174,弗兰肯斯坦,好*****,安卓bili服,SR
29882175,伊丽莎白·巴托里,I*****,安卓bili服,SR
29882176,赫拉克勒斯,从*****,安卓bili服,SR
29882177,赫拉克勒斯,挖*****,安卓bili服,SR
29882178,玉藻猫,V*****,ios服,SR
29882179,齐格飞,V*****,ios服,SR
29882180,齐格飞,卓*****,安卓bili服,SR
29882181,阿蒂拉,a*****,安卓bili服,SSR
29882182,阿周那,9*****,安卓bili服,SSR
29882183,弗兰肯斯坦,S*****,ios服,SR
29882184,玛尔达,1*****,ios服,SR
29882185,卫宫,2*****,ios服,SR
29882186,骑士迪昂,2*****,ios服,SR
29882187,齐格飞,旭*****,安卓bili服,SR
29882188,弗拉德三世,言*****,安卓bili服,SSR
29882189,卫宫〔Assassin〕,黄*****,ios服,SR
29882190,伊丽莎白·巴托里,绫*****,ios服,SR
