id,info,rname,sname,star
26057918,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26057919,玛尔达,喜*****,安卓bili服,SR
26057920,赫拉克勒斯,v*****,安卓bili服,SR
26057921,齐格飞,m*****,安卓bili服,SR
26057922,茨木童子,晓*****,安卓bili服,SR
26057923,茨木童子,夜*****,安卓bili服,SR
26057924,源赖光,愁*****,安卓bili服,SSR
26057925,源赖光,m*****,安卓bili服,SSR
26057926,女王梅芙,v*****,安卓bili服,SSR
26057927,托马斯·爱迪生,v*****,安卓bili服,SR
26057928,骑士迪昂,玄*****,安卓联运服,SR
26057929,骑士迪昂,玄*****,安卓联运服,SR
26057930,斯忒诺,易*****,安卓bili服,SR
26057931,芬恩·麦克库尔,易*****,安卓bili服,SR
26057932,茨木童子,兰*****,ios服,SR
26057933,罗摩,孙*****,ios服,SR
26057934,茨木童子,J*****,安卓bili服,SR
26057935,赫拉克勒斯,透*****,ios服,SR
26057936,芬恩·麦克库尔,g*****,ios服,SR
26057937,弗拉德三世,l*****,安卓bili服,SSR
26057938,源赖光,g*****,安卓bili服,SSR
26057939,源赖光,w*****,ios服,SSR
26057940,芬恩·麦克库尔,a*****,ios服,SR
26057941,兰斯洛特,1*****,安卓bili服,SR
26057942,迦尔纳,1*****,安卓bili服,SSR
26057943,童谣,冬*****,安卓bili服,SR
26057944,茨木童子,苏*****,ios服,SR
26057945,弗拉德三世,e*****,安卓bili服,SSR
26057946,源赖光,b*****,ios服,SSR
26057947,源赖光,q*****,安卓bili服,SSR
26057948,弗拉德三世,W*****,ios服,SSR
26057949,玉藻猫,u*****,ios服,SR
26057950,罗摩,韩*****,安卓bili服,SR
26057951,骑士迪昂,V*****,安卓bili服,SR
26057952,罗摩,2*****,ios服,SR
26057953,李书文,2*****,ios服,SR
26057954,玛尔达,Y*****,安卓bili服,SR
26057955,茨木童子,轩*****,ios服,SR
26057956,源赖光,轩*****,ios服,SSR
26057957,玛丽·安托瓦内特,姜*****,安卓bili服,SR
26057958,茨木童子,伪*****,安卓bili服,SR
26057959,源赖光,夔*****,安卓bili服,SSR
26057960,茨木童子,g*****,安卓bili服,SR
26057961,骑士迪昂,1*****,安卓bili服,SR
26057962,尼禄·克劳狄乌斯,蒙*****,安卓bili服,SR
26057963,贞德,蒙*****,安卓bili服,SSR
26057964,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26057965,玛丽·安托瓦内特,最*****,安卓联运服,SR
26057966,玛尔达,最*****,安卓联运服,SR
26057967,莫德雷德,R*****,安卓bili服,SSR
26057968,贝奥武夫,h*****,ios服,SR
26057969,茨木童子,e*****,安卓bili服,SR
26057970,卫宫〔Assassin〕,a*****,ios服,SR
26057971,茨木童子,4*****,ios服,SR
26057972,源赖光,4*****,ios服,SSR
26057973,源赖光,空*****,安卓bili服,SSR
26057974,茨木童子,o*****,安卓bili服,SR
26057975,骑士迪昂,꧁*****,安卓bili服,SR
26057976,齐格飞,꧁*****,安卓bili服,SR
26057977,莫德雷德,蓟*****,安卓bili服,SSR
26057978,源赖光,k*****,安卓bili服,SSR
26057979,库·丘林[Alter],4*****,ios服,SSR
26057980,茨木童子,曲*****,安卓bili服,SR
26057981,茨木童子,滑*****,安卓bili服,SR
26057982,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26057983,玉藻猫,帥*****,安卓bili服,SR
26057984,李书文,9*****,ios服,SR
26057985,茨木童子,y*****,安卓bili服,SR
26057986,茨木童子,9*****,ios服,SR
26057987,茨木童子,H*****,安卓bili服,SR
26057988,源赖光,H*****,安卓bili服,SSR
26057989,赫拉克勒斯,h*****,安卓bili服,SR
26057990,开膛手杰克,r*****,安卓bili服,SSR
26057991,源赖光,p*****,安卓bili服,SSR
26057992,阿蒂拉,f*****,ios服,SSR
26057993,贝奥武夫,泣*****,安卓bili服,SR
26057994,玉藻猫,魅*****,安卓bili服,SR
26057995,齐格飞,i*****,ios服,SR
26057996,卫宫,Y*****,ios服,SR
26057997,罗摩,c*****,ios服,SR
26057998,源赖光,贾*****,ios服,SSR
26057999,莫德雷德,森*****,ios服,SSR
26058000,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26058001,茨木童子,莉*****,ios服,SR
26058002,源赖光,I*****,ios服,SSR
26058003,茨木童子,I*****,ios服,SR
26058004,茨木童子,u*****,ios服,SR
26058005,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
26058006,伊丽莎白·巴托里,b*****,ios服,SR
26058007,茨木童子,w*****,安卓bili服,SR
26058008,茨木童子,只*****,ios服,SR
26058009,玉藻猫,塔*****,安卓bili服,SR
26058010,玛尔达,科*****,安卓bili服,SR
26058011,阿周那,禁*****,ios服,SSR
26058012,芬恩·麦克库尔,莫*****,ios服,SR
26058013,茨木童子,b*****,ios服,SR
26058014,骑士迪昂,a*****,安卓bili服,SR
26058015,阿塔兰忒,d*****,安卓bili服,SR
26058016,茨木童子,h*****,ios服,SR
26058017,贝奥武夫,芋*****,安卓bili服,SR
