id,info,rname,sname,star
30494240,卫宫,8*****,ios服,SR
30494241,斯忒诺,n*****,安卓bili服,SR
30494242,贝奥武夫,L*****,ios服,SR
30494243,兰斯洛特,d*****,安卓bili服,SR
30494244,齐格飞,v*****,ios服,SR
30494245,芬恩·麦克库尔,x*****,安卓bili服,SR
30494246,赫拉克勒斯,1*****,ios服,SR
30494247,兰斯洛特,1*****,ios服,SR
30494248,齐格飞,支*****,ios服,SR
30494249,托马斯·爱迪生,冯*****,安卓bili服,SR
30494250,开膛手杰克,冯*****,安卓bili服,SSR
30494251,玛尔达,Q*****,安卓bili服,SR
30494252,齐格飞,坤*****,安卓bili服,SR
30494253,伊丽莎白·巴托里,对*****,安卓bili服,SR
30494254,赫拉克勒斯,9*****,ios服,SR
30494255,伊丽莎白·巴托里,9*****,ios服,SR
30494256,卫宫,D*****,ios服,SR
30494257,阿尔托莉雅·潘德拉贡,臻*****,安卓bili服,SSR
30494258,玛尔达,臻*****,安卓bili服,SR
30494259,玛尔达,w*****,ios服,SR
30494260,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
30494261,斯忒诺,6*****,安卓bili服,SR
30494262,齐格飞,c*****,安卓bili服,SR
30494263,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
30494264,伊丽莎白·巴托里,x*****,安卓bili服,SR
30494265,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30494266,南丁格尔,A*****,安卓bili服,SSR
30494267,弗朗西斯·德雷克,A*****,安卓bili服,SSR
30494268,斯忒诺,u*****,安卓bili服,SR
30494269,伊丽莎白·巴托里,u*****,ios服,SR
30494270,卫宫,雨*****,安卓bili服,SR
30494271,弗拉德三世,金*****,安卓bili服,SSR
30494272,玛尔达,博*****,ios服,SR
30494273,贝奥武夫,v*****,安卓bili服,SR
30494274,卫宫,X*****,ios服,SR
30494275,阿塔兰忒,q*****,安卓bili服,SR
30494276,芬恩·麦克库尔,q*****,安卓bili服,SR
30494277,兰斯洛特,c*****,ios服,SR
30494278,玉藻猫,L*****,ios服,SR
30494279,赫拉克勒斯,L*****,ios服,SR
30494280,斯忒诺,u*****,ios服,SR
30494281,玛丽·安托瓦内特,3*****,ios服,SR
30494282,玉藻猫,2*****,安卓bili服,SR
30494283,玉藻猫,2*****,安卓bili服,SR
30494284,罗摩,6*****,安卓bili服,SR
30494285,贝奥武夫,亚*****,安卓bili服,SR
30494286,玛丽·安托瓦内特,亚*****,安卓bili服,SR
30494287,弗拉德三世,F*****,安卓bili服,SSR
30494288,齐格飞,9*****,ios服,SR
30494289,赫拉克勒斯,这*****,安卓bili服,SR
30494290,玉藻猫,9*****,安卓bili服,SR
30494291,伊丽莎白·巴托里,9*****,安卓bili服,SR
30494292,斯忒诺,5*****,安卓bili服,SR
30494293,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30494294,玉藻猫,Z*****,安卓bili服,SR
30494295,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30494296,莫德雷德,R*****,安卓bili服,SSR
30494297,贝奥武夫,风*****,安卓bili服,SR
30494298,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
30494299,玛尔达,j*****,ios服,SR
30494300,骑士迪昂,j*****,ios服,SR
30494301,阿周那,6*****,ios服,SSR
30494302,齐格飞,9*****,ios服,SR
30494303,斯忒诺,9*****,ios服,SR
30494304,玛尔达,g*****,安卓bili服,SR
30494305,齐格飞,a*****,安卓bili服,SR
30494306,骑士迪昂,a*****,安卓bili服,SR
30494307,开膛手杰克,o*****,安卓bili服,SSR
30494308,骑士迪昂,8*****,安卓bili服,SR
30494309,斯忒诺,i*****,安卓bili服,SR
30494310,齐格飞,i*****,安卓bili服,SR
30494311,兰斯洛特,i*****,安卓bili服,SR
30494312,斯忒诺,海*****,安卓联运服,SR
30494313,赫拉克勒斯,这*****,安卓bili服,SR
30494314,伊丽莎白·巴托里,这*****,安卓bili服,SR
30494315,玉藻猫,法*****,安卓bili服,SR
30494316,阿周那,4*****,ios服,SSR
30494317,莫德雷德,e*****,安卓bili服,SSR
30494318,卫宫,W*****,安卓bili服,SR
30494319,赫拉克勒斯,W*****,安卓bili服,SR
30494320,俄里翁,s*****,安卓bili服,SSR
30494321,卡米拉,h*****,安卓bili服,SR
30494322,贝奥武夫,h*****,ios服,SR
30494323,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30494324,卫宫〔Assassin〕,川*****,安卓联运服,SR
30494325,齐格飞,o*****,安卓bili服,SR
30494326,库·丘林[Alter],l*****,安卓bili服,SSR
30494327,赫拉克勒斯,艾*****,ios服,SR
30494328,伊丽莎白·巴托里,s*****,ios服,SR
30494329,南丁格尔,侍*****,ios服,SSR
30494330,尼禄·克劳狄乌斯,侍*****,ios服,SR
30494331,开膛手杰克,神*****,安卓联运服,SSR
30494332,阿蒂拉,n*****,安卓bili服,SSR
30494333,兰斯洛特,n*****,安卓bili服,SR
30494334,玛尔达,在*****,ios服,SR
30494335,海伦娜·布拉瓦茨基,冀*****,安卓bili服,SR
30494336,开膛手杰克,舞*****,ios服,SSR
30494337,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
30494338,阿周那,E*****,安卓bili服,SSR
30494339,伊丽莎白·巴托里,2*****,ios服,SR
