id,info,rname,sname,star
29452927,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
29452928,兰斯洛特,p*****,安卓联运服,SR
29452929,弗拉德三世,时*****,ios服,SSR
29452930,玛尔达,米*****,安卓bili服,SR
29452931,卡米拉,l*****,安卓bili服,SR
29452932,伊丽莎白·巴托里,V*****,安卓bili服,SR
29452933,齐格飞,月*****,安卓bili服,SR
29452934,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29452935,玉藻猫,p*****,安卓bili服,SR
29452936,阿塔兰忒,凛*****,安卓bili服,SR
29452937,卫宫,8*****,ios服,SR
29452938,骑士迪昂,P*****,安卓联运服,SR
29452939,童谣,音*****,ios服,SR
29452940,阿塔兰忒,祈*****,安卓bili服,SR
29452941,伊丽莎白·巴托里,咸*****,安卓bili服,SR
29452942,骑士迪昂,5*****,ios服,SR
29452943,芬恩·麦克库尔,3*****,安卓bili服,SR
29452944,芬恩·麦克库尔,盾*****,ios服,SR
29452945,玛丽·安托瓦内特,S*****,安卓联运服,SR
29452946,托马斯·爱迪生,6*****,ios服,SR
29452947,玛丽·安托瓦内特,里*****,ios服,SR
29452948,尼古拉·特斯拉,里*****,ios服,SSR
29452949,弗拉德三世,水*****,安卓联运服,SSR
29452950,罗摩,高*****,安卓bili服,SR
29452951,阿塔兰忒,高*****,安卓bili服,SR
29452952,斯忒诺,E*****,安卓bili服,SR
29452953,阿周那,初*****,安卓联运服,SSR
29452954,罗摩,从*****,安卓bili服,SR
29452955,俄里翁,凛*****,安卓bili服,SSR
29452956,贝奥武夫,1*****,ios服,SR
29452957,卡米拉,欧*****,安卓bili服,SR
29452958,阿尔托莉雅·潘德拉贡〔Alter〕,羌*****,安卓bili服,SR
29452959,齐格飞,W*****,安卓bili服,SR
29452960,斯忒诺,s*****,安卓bili服,SR
29452961,阿蒂拉,啊*****,安卓bili服,SSR
29452962,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
29452963,玉藻猫,6*****,安卓bili服,SR
29452964,骑士迪昂,p*****,ios服,SR
29452965,阿塔兰忒,z*****,ios服,SR
29452966,玉藻猫,l*****,安卓bili服,SR
29452967,赫拉克勒斯,千*****,安卓bili服,SR
29452968,卡米拉,a*****,安卓bili服,SR
29452969,尼禄·克劳狄乌斯,占*****,安卓bili服,SR
29452970,赫拉克勒斯,维*****,安卓bili服,SR
29452971,骑士迪昂,P*****,安卓bili服,SR
29452972,弗朗西斯·德雷克,维*****,安卓bili服,SSR
29452973,玉藻前,G*****,安卓bili服,SSR
29452974,罗摩,熊*****,ios服,SR
29452975,阿蒂拉,菊*****,安卓bili服,SSR
29452976,尼禄·克劳狄乌斯,o*****,ios服,SR
29452977,卫宫,S*****,ios服,SR
29452978,卡米拉,U*****,ios服,SR
29452979,阿尔托莉雅·潘德拉贡,新*****,ios服,SSR
29452980,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
29452981,伊丽莎白·巴托里,嘚*****,安卓联运服,SR
29452982,玛丽·安托瓦内特,E*****,安卓bili服,SR
29452983,开膛手杰克,智*****,安卓bili服,SSR
29452984,尼古拉·特斯拉,o*****,安卓bili服,SSR
29452985,伊丽莎白·巴托里,P*****,ios服,SR
29452986,兰斯洛特,s*****,安卓bili服,SR
29452987,开膛手杰克,9*****,ios服,SSR
29452988,伊丽莎白·巴托里,美*****,安卓bili服,SR
29452989,罗摩,百*****,安卓bili服,SR
29452990,卫宫,l*****,ios服,SR
29452991,卫宫,C*****,ios服,SR
29452992,莫德雷德,t*****,安卓bili服,SSR
29452993,弗兰肯斯坦,r*****,安卓bili服,SR
29452994,玛丽·安托瓦内特,茄*****,安卓bili服,SR
29452995,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29452996,卫宫〔Assassin〕,苹*****,安卓bili服,SR
29452997,齐格飞,o*****,安卓bili服,SR
29452998,玛尔达,o*****,安卓bili服,SR
29452999,童谣,彩*****,安卓bili服,SR
29453000,童谣,彩*****,安卓bili服,SR
29453001,斯忒诺,b*****,安卓bili服,SR
29453002,卡米拉,V*****,ios服,SR
29453003,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29453004,童谣,月*****,ios服,SR
29453005,齐格飞,6*****,ios服,SR
29453006,玉藻前,难*****,ios服,SSR
29453007,库·丘林[Alter],d*****,ios服,SSR
29453008,贝奥武夫,问*****,ios服,SR
29453009,阿尔托莉雅·潘德拉贡,问*****,ios服,SSR
29453010,弗拉德三世,问*****,ios服,SSR
29453011,玉藻猫,最*****,安卓bili服,SR
29453012,赫拉克勒斯,我*****,ios服,SR
29453013,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,安卓联运服,SR
29453014,玉藻猫,j*****,ios服,SR
29453015,伊丽莎白·巴托里,小*****,ios服,SR
29453016,赫拉克勒斯,7*****,安卓bili服,SR
29453017,迦尔纳,空*****,安卓bili服,SSR
29453018,尼禄·克劳狄乌斯,k*****,ios服,SR
29453019,阿蒂拉,B*****,安卓bili服,SSR
29453020,弗拉德三世,择*****,安卓bili服,SSR
29453021,罗摩,我*****,安卓联运服,SR
29453022,贞德,p*****,安卓bili服,SSR
29453023,卫宫,I*****,ios服,SR
29453024,贞德,H*****,安卓bili服,SSR
29453025,卫宫,I*****,ios服,SR
29453026,阿塔兰忒,H*****,安卓bili服,SR
