id,info,rname,sname,star
17817370,阿塔兰忒,l*****,安卓bili服,SR
17817371,斯卡哈,e*****,ios服,SSR
17817372,玛丽·安托瓦内特,0*****,ios服,SR
17817373,玉藻猫,嗦*****,安卓bili服,SR
17817374,兰斯洛特,a*****,ios服,SR
17817375,贝奥武夫,a*****,ios服,SR
17817376,阿斯托尔福,i*****,ios服,SR
17817377,童谣,h*****,安卓bili服,SR
17817378,斯卡哈,h*****,安卓bili服,SSR
17817379,卡米拉,1*****,ios服,SR
17817380,斯卡哈,w*****,安卓bili服,SSR
17817381,卫宫,o*****,安卓bili服,SR
17817382,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
17817383,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17817384,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17817385,托马斯·爱迪生,f*****,安卓bili服,SR
17817386,玉藻猫,8*****,安卓bili服,SR
17817387,迦尔纳,初*****,安卓bili服,SSR
17817388,骑士迪昂,9*****,ios服,SR
17817389,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17817390,玛丽·安托瓦内特,D*****,ios服,SR
17817391,弗兰肯斯坦,师*****,安卓bili服,SR
17817392,弗兰肯斯坦,方*****,ios服,SR
17817393,童谣,e*****,ios服,SR
17817394,阿斯托尔福,d*****,安卓bili服,SR
17817395,斯卡哈,a*****,安卓bili服,SSR
17817396,弗兰肯斯坦,天*****,安卓联运服,SR
17817397,赫拉克勒斯,1*****,安卓bili服,SR
17817398,玉藻猫,c*****,安卓bili服,SR
17817399,斯忒诺,l*****,安卓bili服,SR
17817400,俄里翁,A*****,安卓bili服,SSR
