id,info,rname,sname,star
16139329,安妮·伯妮＆玛莉·瑞德,澜*****,安卓bili服,SR
16139330,阿斯托尔福,4*****,安卓bili服,SR
16139331,李书文,天*****,安卓联运服,SR
16139332,阿蒂拉,M*****,ios服,SSR
16139333,伊丽莎白·巴托里,D*****,安卓bili服,SR
16139334,玛丽·安托瓦内特,w*****,安卓bili服,SR
16139335,齐格飞,1*****,ios服,SR
16139336,李书文,r*****,安卓bili服,SR
16139337,卫宫〔Assassin〕,萤*****,安卓bili服,SR
16139338,弗兰肯斯坦,j*****,安卓bili服,SR
16139339,卡米拉,v*****,安卓bili服,SR
16139340,阿尔托莉雅·潘德拉贡〔Alter〕,赤*****,安卓联运服,SR
16139341,玄奘三藏,C*****,安卓bili服,SSR
16139342,伊丽莎白·巴托里,d*****,安卓bili服,SR
16139343,俄里翁,f*****,ios服,SSR
16139344,李书文,油*****,安卓bili服,SR
16139345,卫宫〔Assassin〕,老*****,安卓bili服,SR
16139346,女王梅芙,G*****,ios服,SSR
16139347,李书文,s*****,安卓bili服,SR
16139348,童谣,o*****,安卓bili服,SR
16139349,赫拉克勒斯,小*****,安卓联运服,SR
16139350,斯忒诺,1*****,安卓bili服,SR
16139351,玄奘三藏,5*****,安卓bili服,SSR
16139352,齐格飞,k*****,安卓bili服,SR
16139353,玛丽·安托瓦内特,k*****,安卓bili服,SR
16139354,骑士迪昂,缺*****,安卓bili服,SR
16139355,玄奘三藏,8*****,ios服,SSR
16139356,玄奘三藏,8*****,ios服,SSR
16139357,美狄亚〔Lily〕,e*****,安卓bili服,SR
16139358,李书文,M*****,安卓bili服,SR
16139359,伊丽莎白·巴托里,d*****,安卓bili服,SR
16139360,赫拉克勒斯,t*****,ios服,SR
16139361,阿周那,马*****,ios服,SSR
16139362,赫拉克勒斯,世*****,安卓bili服,SR
16139363,李书文,M*****,安卓bili服,SR
16139364,童谣,天*****,安卓联运服,SR
16139365,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16139366,女王梅芙,c*****,ios服,SSR
16139367,李书文,d*****,ios服,SR
16139368,卫宫,s*****,安卓bili服,SR
16139369,玛尔达,s*****,安卓bili服,SR
16139370,齐格飞,2*****,安卓bili服,SR
16139371,卫宫〔Assassin〕,2*****,安卓bili服,SR
16139372,南丁格尔,2*****,安卓bili服,SSR
16139373,李书文,E*****,安卓bili服,SR
16139374,骑士迪昂,t*****,安卓bili服,SR
16139375,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
16139376,玄奘三藏,筱*****,ios服,SSR
16139377,卫宫,y*****,ios服,SR
16139378,卡米拉,军*****,安卓bili服,SR
16139379,卡米拉,懒*****,安卓bili服,SR
16139380,卡米拉,c*****,安卓bili服,SR
16139381,李书文,绿*****,安卓bili服,SR
16139382,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16139383,李书文,b*****,ios服,SR
16139384,齐格飞,真*****,安卓bili服,SR
16139385,玛丽·安托瓦内特,真*****,安卓bili服,SR
16139386,李书文,浪*****,ios服,SR
16139387,贝奥武夫,杏*****,ios服,SR
16139388,南丁格尔,a*****,ios服,SSR
16139389,玄奘三藏,i*****,安卓bili服,SSR
16139390,卫宫,M*****,安卓bili服,SR
16139391,玛尔达,N*****,ios服,SR
16139392,李书文,2*****,安卓bili服,SR
16139393,卫宫,w*****,ios服,SR
16139394,兰斯洛特,w*****,ios服,SR
16139395,卫宫,h*****,安卓bili服,SR
16139396,斯忒诺,罪*****,安卓联运服,SR
16139397,阿塔兰忒,G*****,ios服,SR
16139398,南丁格尔,蕾*****,安卓bili服,SSR
16139399,玄奘三藏,污*****,安卓bili服,SSR
16139400,玄奘三藏,宇*****,安卓bili服,SSR
16139401,卡米拉,u*****,ios服,SR
16139402,玉藻猫,什*****,安卓bili服,SR
16139403,伊丽莎白·巴托里,什*****,安卓bili服,SR
16139404,齐格飞,沫*****,ios服,SR
16139405,玉藻猫,沫*****,ios服,SR
16139406,安妮·伯妮＆玛莉·瑞德,沫*****,ios服,SR
16139407,弗拉德三世,I*****,安卓bili服,SSR
16139408,赫拉克勒斯,f*****,ios服,SR
16139409,李书文,夜*****,安卓bili服,SR
16139410,弗兰肯斯坦,2*****,安卓bili服,SR
16139411,贝奥武夫,あ*****,安卓bili服,SR
16139412,俄里翁,雯*****,ios服,SSR
16139413,阿蒂拉,雯*****,ios服,SSR
16139414,阿周那,戌*****,安卓bili服,SSR
16139415,赫拉克勒斯,郦*****,ios服,SR
16139416,安妮·伯妮＆玛莉·瑞德,郦*****,ios服,SR
16139417,玉藻猫,1*****,安卓bili服,SR
16139418,迦尔纳,n*****,安卓bili服,SSR
16139419,李书文,默*****,ios服,SR
16139420,玄奘三藏,人*****,ios服,SSR
16139421,弗兰肯斯坦,f*****,安卓bili服,SR
16139422,阿塔兰忒,h*****,安卓bili服,SR
16139423,齐格飞,w*****,安卓bili服,SR
16139424,卡米拉,w*****,安卓bili服,SR
16139425,李书文,w*****,安卓bili服,SR
16139426,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16139427,伊丽莎白·巴托里,0*****,安卓bili服,SR
16139428,玉藻猫,零*****,安卓bili服,SR
