id,info,rname,sname,star
28323898,阿蒂拉,m*****,安卓bili服,SSR
28323899,源赖光,d*****,安卓bili服,SSR
28323900,茨木童子,x*****,安卓bili服,SR
28323901,源赖光,贝*****,ios服,SSR
28323902,茨木童子,v*****,安卓bili服,SR
28323903,茨木童子,h*****,安卓bili服,SR
28323904,源赖光,i*****,安卓bili服,SSR
28323905,源赖光,吸*****,安卓bili服,SSR
28323906,茨木童子,吸*****,安卓bili服,SR
28323907,贝奥武夫,x*****,安卓bili服,SR
28323908,源赖光,c*****,安卓bili服,SSR
28323909,茨木童子,v*****,安卓bili服,SR
28323910,源赖光,旧*****,安卓bili服,SSR
28323911,阿斯托尔福,旧*****,安卓bili服,SR
28323912,源赖光,r*****,ios服,SSR
28323913,茨木童子,h*****,安卓bili服,SR
28323914,源赖光,l*****,安卓bili服,SSR
28323915,斯忒诺,a*****,安卓bili服,SR
28323916,茨木童子,y*****,安卓bili服,SR
28323917,贞德,e*****,安卓bili服,SSR
28323918,源赖光,q*****,安卓bili服,SSR
28323919,卡米拉,d*****,安卓bili服,SR
28323920,源赖光,v*****,安卓bili服,SSR
28323921,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
28323922,茨木童子,o*****,安卓bili服,SR
28323923,罗摩,p*****,安卓bili服,SR
28323924,源赖光,我*****,ios服,SSR
28323925,茨木童子,f*****,安卓bili服,SR
28323926,源赖光,i*****,ios服,SSR
28323927,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28323928,阿塔兰忒,o*****,安卓bili服,SR
