id,info,rname,sname,star
11701066,卡米拉,3*****,安卓bili服,SR
11701067,赫拉克勒斯,p*****,安卓bili服,SR
11701068,库·丘林[Alter],h*****,安卓bili服,SSR
11701069,玉藻猫,N*****,安卓bili服,SR
11701070,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11701071,贝奥武夫,c*****,安卓bili服,SR
11701072,酒吞童子,r*****,安卓bili服,SSR
11701073,骑士迪昂,1*****,ios服,SR
11701074,贝奥武夫,苏*****,安卓bili服,SR
11701075,罗摩,4*****,安卓bili服,SR
11701076,李书文,4*****,安卓bili服,SR
11701077,安妮·伯妮＆玛莉·瑞德,督*****,安卓bili服,SR
11701078,卫宫,筝*****,ios服,SR
11701079,玉藻前,用*****,安卓bili服,SSR
11701080,阿塔兰忒,d*****,安卓bili服,SR
11701081,阿塔兰忒,d*****,ios服,SR
11701082,兰斯洛特,波*****,安卓bili服,SR
11701083,斯忒诺,a*****,安卓bili服,SR
11701084,贝奥武夫,c*****,安卓bili服,SR
11701085,卡米拉,安*****,安卓bili服,SR
11701086,芬恩·麦克库尔,1*****,ios服,SR
11701087,李书文,d*****,ios服,SR
11701088,阿蒂拉,d*****,ios服,SSR
11701089,赫拉克勒斯,1*****,ios服,SR
11701090,阿塔兰忒,i*****,安卓bili服,SR
11701091,玛丽·安托瓦内特,c*****,ios服,SR
11701092,玛丽·安托瓦内特,君*****,ios服,SR
11701093,赫拉克勒斯,S*****,ios服,SR
11701094,赫拉克勒斯,p*****,ios服,SR
11701095,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11701096,玉藻猫,6*****,安卓bili服,SR
