id,info,rname,sname,star
8701346,托马斯·爱迪生,卡*****,安卓联运服,SR
8701347,罗摩,周*****,安卓bili服,SR
8701348,罗摩,g*****,安卓bili服,SR
8701349,海伦娜·布拉瓦茨基,会*****,安卓bili服,SR
8701350,骑士迪昂,S*****,安卓bili服,SR
8701351,玉藻猫,熊*****,ios服,SR
8701352,卫宫,可*****,安卓bili服,SR
8701353,尼禄·克劳狄乌斯,影*****,安卓bili服,SR
8701354,伊丽莎白·巴托里,松*****,安卓bili服,SR
8701355,海伦娜·布拉瓦茨基,秃*****,安卓bili服,SR
8701356,坂田金时,f*****,安卓bili服,SSR
8701357,莫德雷德,l*****,安卓联运服,SSR
8701358,坂田金时,绅*****,安卓bili服,SSR
8701359,玉藻猫,卫*****,安卓bili服,SR
8701360,阿尔托莉雅·潘德拉贡,毁*****,安卓bili服,SSR
8701361,赫拉克勒斯,为*****,安卓bili服,SR
8701362,卫宫,暗*****,安卓bili服,SR
8701363,骑士迪昂,南*****,安卓bili服,SR
8701364,阿塔兰忒,骑*****,安卓bili服,SR
8701365,赫拉克勒斯,土*****,安卓bili服,SR
8701366,赫拉克勒斯,杰*****,安卓bili服,SR
8701367,骑士迪昂,p*****,安卓bili服,SR
8701368,卫宫,p*****,安卓bili服,SR
8701369,卫宫〔Assassin〕,骂*****,安卓联运服,SR
8701370,阿塔兰忒,小*****,安卓bili服,SR
8701371,阿塔兰忒,渊*****,ios服,SR
8701372,坂田金时,C*****,ios服,SSR
8701373,弗拉德三世,鸭*****,安卓bili服,SSR
8701374,坂田金时,第*****,安卓bili服,SSR
8701375,齐格飞,v*****,安卓bili服,SR
8701376,斯忒诺,v*****,安卓bili服,SR
