id,info,rname,sname,star
19803142,玛尔达,来*****,ios服,SR
19803143,库·丘林[Alter],1*****,安卓bili服,SSR
19803144,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19803145,俄里翁,a*****,安卓bili服,SSR
19803146,玛尔达,1*****,ios服,SR
19803147,罗摩,雪*****,安卓bili服,SR
19803148,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19803149,兰斯洛特,2*****,安卓bili服,SR
19803150,开膛手杰克,r*****,ios服,SSR
19803151,斯卡哈,c*****,安卓bili服,SSR
19803152,美狄亚〔Lily〕,海*****,安卓bili服,SR
19803153,南丁格尔,f*****,安卓bili服,SSR
19803154,阿尔托莉雅·潘德拉贡〔Alter〕,陌*****,安卓bili服,SR
19803155,斯卡哈,诸*****,ios服,SSR
19803156,玉藻前,诸*****,ios服,SSR
19803157,迦尔纳,申*****,安卓bili服,SSR
19803158,芬恩·麦克库尔,时*****,安卓bili服,SR
19803159,玉藻猫,t*****,安卓bili服,SR
19803160,阿塔兰忒,c*****,安卓bili服,SR
19803161,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
19803162,斯忒诺,3*****,ios服,SR
19803163,斯忒诺,b*****,安卓bili服,SR
19803164,库·丘林[Alter],b*****,安卓bili服,SSR
19803165,库·丘林[Alter],a*****,ios服,SSR
19803166,芬恩·麦克库尔,a*****,安卓bili服,SR
19803167,阿斯托尔福,洒*****,安卓bili服,SR
19803168,玛尔达,封*****,安卓bili服,SR
19803169,赫拉克勒斯,w*****,安卓bili服,SR
19803170,芬恩·麦克库尔,G*****,安卓bili服,SR
19803171,卫宫,n*****,ios服,SR
19803172,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
19803173,罗摩,4*****,安卓bili服,SR
19803174,兰斯洛特,f*****,安卓bili服,SR
19803175,阿塔兰忒,方*****,安卓bili服,SR
19803176,玉藻猫,3*****,安卓bili服,SR
19803177,罗摩,3*****,安卓bili服,SR
19803178,玉藻猫,w*****,安卓bili服,SR
19803179,阿斯托尔福,南*****,ios服,SR
19803180,南丁格尔,c*****,安卓bili服,SSR
19803181,齐格飞,c*****,安卓bili服,SR
19803182,贝奥武夫,籽*****,安卓bili服,SR
19803183,卡米拉,老*****,ios服,SR
19803184,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19803185,卡米拉,矮*****,ios服,SR
19803186,阿尔托莉雅·潘德拉贡,积*****,安卓bili服,SSR
19803187,俄里翁,雪*****,安卓bili服,SSR
19803188,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19803189,伊丽莎白·巴托里,0*****,ios服,SR
19803190,玛丽·安托瓦内特,上*****,安卓bili服,SR
19803191,卫宫,d*****,安卓bili服,SR
19803192,南丁格尔,d*****,安卓bili服,SSR
19803193,斯忒诺,天*****,安卓bili服,SR
19803194,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19803195,斯卡哈,房*****,安卓bili服,SSR
19803196,海伦娜·布拉瓦茨基,9*****,ios服,SR
19803197,赫拉克勒斯,有*****,安卓bili服,SR
19803198,骑士迪昂,有*****,安卓bili服,SR
19803199,贝奥武夫,a*****,安卓bili服,SR
19803200,阿塔兰忒,楽*****,安卓bili服,SR
19803201,南丁格尔,1*****,安卓bili服,SSR
19803202,卡米拉,d*****,安卓bili服,SR
19803203,斯卡哈,w*****,安卓bili服,SSR
19803204,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
19803205,罗摩,D*****,安卓bili服,SR
19803206,齐格飞,生*****,安卓bili服,SR
19803207,玛尔达,苏*****,安卓bili服,SR
19803208,阿斯托尔福,U*****,安卓bili服,SR
19803209,阿斯托尔福,乖*****,安卓bili服,SR
19803210,阿斯托尔福,冷*****,安卓bili服,SR
19803211,兰斯洛特,s*****,安卓bili服,SR
19803212,斯卡哈,某*****,安卓bili服,SSR
19803213,斯卡哈,学*****,ios服,SSR
19803214,玛尔达,b*****,ios服,SR
19803215,斯忒诺,a*****,ios服,SR
19803216,斯卡哈,天*****,安卓联运服,SSR
19803217,阿塔兰忒,a*****,ios服,SR
19803218,赫拉克勒斯,愁*****,安卓bili服,SR
19803219,童谣,模*****,安卓bili服,SR
19803220,阿斯托尔福,l*****,安卓bili服,SR
19803221,卫宫,z*****,ios服,SR
19803222,卡米拉,梦*****,安卓bili服,SR
19803223,卫宫,M*****,安卓bili服,SR
19803224,卫宫,o*****,ios服,SR
19803225,海伦娜·布拉瓦茨基,为*****,ios服,SR
19803226,卫宫,幻*****,安卓bili服,SR
19803227,斯忒诺,幻*****,安卓bili服,SR
19803228,玉藻猫,幻*****,安卓bili服,SR
19803229,芬恩·麦克库尔,蔡*****,ios服,SR
19803230,阿斯托尔福,f*****,安卓bili服,SR
19803231,卫宫〔Assassin〕,方*****,安卓bili服,SR
19803232,童谣,香*****,安卓bili服,SR
19803233,阿斯托尔福,梦*****,安卓bili服,SR
19803234,斯卡哈,f*****,安卓bili服,SSR
19803235,玉藻猫,7*****,ios服,SR
19803236,齐格飞,傲*****,ios服,SR
19803237,赫拉克勒斯,喵*****,ios服,SR
19803238,骑士迪昂,u*****,安卓bili服,SR
19803239,李书文,5*****,ios服,SR
19803240,卫宫,5*****,ios服,SR
19803241,骑士迪昂,吾*****,安卓联运服,SR
