id,info,rname,sname,star
16168336,玉藻前,老*****,安卓联运服,SSR
16168337,骑士迪昂,2*****,安卓bili服,SR
16168338,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16168339,骑士迪昂,b*****,ios服,SR
16168340,开膛手杰克,张*****,安卓bili服,SSR
16168341,玉藻猫,清*****,ios服,SR
16168342,玉藻猫,人*****,安卓bili服,SR
16168343,库·丘林[Alter],7*****,安卓bili服,SSR
16168344,卡米拉,0*****,安卓bili服,SR
16168345,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16168346,罗摩,g*****,安卓bili服,SR
16168347,齐格飞,于*****,安卓bili服,SR
16168348,卡米拉,于*****,安卓bili服,SR
16168349,阿斯托尔福,9*****,安卓bili服,SR
16168350,玄奘三藏,吾*****,安卓bili服,SSR
16168351,开膛手杰克,c*****,安卓bili服,SSR
16168352,李书文,n*****,安卓bili服,SR
16168353,赫拉克勒斯,0*****,ios服,SR
16168354,罗摩,吾*****,安卓bili服,SR
16168355,弗兰肯斯坦,s*****,安卓bili服,SR
16168356,李书文,7*****,ios服,SR
16168357,玛尔达,m*****,安卓bili服,SR
16168358,玉藻猫,m*****,安卓bili服,SR
16168359,斯忒诺,m*****,安卓bili服,SR
16168360,玛丽·安托瓦内特,m*****,安卓bili服,SR
16168361,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16168362,罗摩,于*****,安卓bili服,SR
16168363,贝奥武夫,于*****,安卓bili服,SR
16168364,李书文,1*****,安卓bili服,SR
16168365,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16168366,阿斯托尔福,艾*****,安卓bili服,SR
