id,info,rname,sname,star
13060277,酒吞童子,露*****,安卓bili服,SSR
13060278,罗摩,f*****,安卓bili服,SR
13060279,玛丽·安托瓦内特,x*****,安卓bili服,SR
13060280,酒吞童子,1*****,ios服,SSR
13060281,阿塔兰忒,御*****,安卓bili服,SR
13060282,齐格飞,p*****,安卓bili服,SR
13060283,罗摩,蠢*****,安卓bili服,SR
13060284,酒吞童子,Z*****,ios服,SSR
13060285,罗摩,6*****,安卓bili服,SR
13060286,童谣,机*****,安卓bili服,SR
13060287,齐格飞,关*****,ios服,SR
13060288,玛尔达,d*****,安卓bili服,SR
13060289,女王梅芙,m*****,安卓bili服,SSR
13060290,托马斯·爱迪生,3*****,ios服,SR
13060291,阿周那,3*****,ios服,SSR
13060292,兰斯洛特,q*****,安卓bili服,SR
13060293,弗拉德三世,q*****,安卓bili服,SSR
13060294,阿塔兰忒,e*****,安卓bili服,SR
13060295,兰斯洛特,约*****,安卓bili服,SR
13060296,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
13060297,酒吞童子,e*****,安卓bili服,SSR
13060298,玛丽·安托瓦内特,m*****,安卓bili服,SR
13060299,弗朗西斯·德雷克,小*****,ios服,SSR
13060300,伊丽莎白·巴托里,神*****,安卓bili服,SR
13060301,玉藻猫,j*****,安卓bili服,SR
13060302,玉藻猫,V*****,ios服,SR
13060303,芬恩·麦克库尔,d*****,安卓bili服,SR
13060304,阿斯托尔福,存*****,ios服,SR
13060305,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
13060306,玉藻猫,d*****,安卓bili服,SR
13060307,弗兰肯斯坦,2*****,安卓bili服,SR
13060308,阿斯托尔福,7*****,ios服,SR
13060309,罗摩,E*****,安卓bili服,SR
13060310,罗摩,锁*****,安卓bili服,SR
13060311,斯忒诺,你*****,安卓bili服,SR
13060312,玛尔达,易*****,安卓bili服,SR
13060313,莫德雷德,7*****,ios服,SSR
13060314,卫宫〔Assassin〕,小*****,ios服,SR
13060315,卡米拉,Q*****,ios服,SR
13060316,卡米拉,1*****,安卓bili服,SR
13060317,斯忒诺,L*****,安卓bili服,SR
13060318,骑士迪昂,梦*****,安卓bili服,SR
13060319,骑士迪昂,e*****,安卓bili服,SR
13060320,齐格飞,e*****,安卓bili服,SR
13060321,玛尔达,e*****,安卓bili服,SR
13060322,罗摩,那*****,安卓bili服,SR
13060323,酒吞童子,那*****,安卓bili服,SSR
13060324,弗拉德三世,申*****,ios服,SSR
13060325,阿斯托尔福,e*****,ios服,SR
13060326,贝奥武夫,t*****,安卓bili服,SR
13060327,芬恩·麦克库尔,3*****,ios服,SR
13060328,齐格飞,无*****,安卓bili服,SR
13060329,阿尔托莉雅·潘德拉贡〔Alter〕,蚁*****,安卓bili服,SR
13060330,酒吞童子,8*****,ios服,SSR
13060331,玉藻猫,c*****,安卓bili服,SR
13060332,贝奥武夫,c*****,安卓bili服,SR
13060333,伊丽莎白·巴托里,飘*****,安卓联运服,SR
13060334,兰斯洛特,…*****,安卓bili服,SR
13060335,阿斯托尔福,B*****,ios服,SR
13060336,贝奥武夫,d*****,安卓bili服,SR
13060337,玉藻猫,一*****,ios服,SR
13060338,玛丽·安托瓦内特,工*****,ios服,SR
13060339,玛丽·安托瓦内特,e*****,安卓bili服,SR
13060340,罗摩,f*****,ios服,SR
13060341,玉藻猫,1*****,ios服,SR
13060342,海伦娜·布拉瓦茨基,2*****,ios服,SR
13060343,阿周那,2*****,ios服,SSR
13060344,赫拉克勒斯,q*****,安卓bili服,SR
13060345,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13060346,卡米拉,遗*****,安卓联运服,SR
13060347,弗拉德三世,♍*****,ios服,SSR
13060348,莫德雷德,礼*****,ios服,SSR
13060349,童谣,v*****,安卓bili服,SR
13060350,卡米拉,u*****,安卓bili服,SR
13060351,齐格飞,m*****,ios服,SR
13060352,玉藻猫,m*****,安卓bili服,SR
13060353,骑士迪昂,q*****,安卓bili服,SR
13060354,卡米拉,o*****,安卓bili服,SR
13060355,芬恩·麦克库尔,8*****,ios服,SR
13060356,卡米拉,k*****,安卓bili服,SR
13060357,罗摩,情*****,安卓bili服,SR
13060358,弗兰肯斯坦,情*****,安卓bili服,SR
13060359,卫宫,情*****,安卓bili服,SR
13060360,兰斯洛特,d*****,安卓bili服,SR
13060361,李书文,1*****,ios服,SR
13060362,赫拉克勒斯,k*****,安卓bili服,SR
13060363,迦尔纳,2*****,安卓bili服,SSR
13060364,斯忒诺,9*****,安卓bili服,SR
13060365,玛尔达,9*****,安卓bili服,SR
13060366,罗摩,c*****,ios服,SR
13060367,骑士迪昂,零*****,ios服,SR
13060368,芬恩·麦克库尔,勿*****,安卓bili服,SR
13060369,伊丽莎白·巴托里,1*****,ios服,SR
13060370,阿斯托尔福,f*****,安卓bili服,SR
13060371,齐格飞,k*****,安卓bili服,SR
13060372,酒吞童子,1*****,安卓bili服,SSR
13060373,齐格飞,h*****,安卓bili服,SR
13060374,酒吞童子,r*****,安卓bili服,SSR
13060375,酒吞童子,琉*****,ios服,SSR
13060376,弗朗西斯·德雷克,霸*****,ios服,SSR
