id,info,rname,sname,star
28452896,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
28452897,阿斯托尔福,风*****,ios服,SR
28452898,源赖光,u*****,安卓bili服,SSR
28452899,源赖光,释*****,ios服,SSR
28452900,源赖光,释*****,ios服,SSR
28452901,阿塔兰忒,赤*****,ios服,SR
28452902,斯忒诺,大*****,安卓bili服,SR
28452903,茨木童子,大*****,安卓bili服,SR
28452904,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
28452905,卡米拉,向*****,ios服,SR
28452906,赫拉克勒斯,丝*****,ios服,SR
28452907,阿周那,7*****,ios服,SSR
28452908,茨木童子,微*****,安卓bili服,SR
28452909,芬恩·麦克库尔,沙*****,安卓bili服,SR
28452910,卫宫,b*****,安卓bili服,SR
28452911,斯忒诺,涵*****,ios服,SR
28452912,源赖光,滕*****,安卓bili服,SSR
28452913,源赖光,S*****,安卓bili服,SSR
28452914,伊丽莎白·巴托里,B*****,安卓bili服,SR
28452915,玛尔达,向*****,ios服,SR
28452916,兰斯洛特,★*****,安卓bili服,SR
28452917,茨木童子,峰*****,安卓bili服,SR
28452918,弗兰肯斯坦,T*****,安卓bili服,SR
28452919,茨木童子,a*****,安卓bili服,SR
28452920,齐格飞,容*****,ios服,SR
28452921,茨木童子,为*****,安卓联运服,SR
28452922,源赖光,1*****,安卓bili服,SSR
28452923,玛尔达,又*****,ios服,SR
28452924,源赖光,雪*****,安卓bili服,SSR
28452925,卡米拉,正*****,安卓bili服,SR
28452926,骑士迪昂,F*****,安卓bili服,SR
28452927,童谣,空*****,安卓bili服,SR
28452928,茨木童子,c*****,ios服,SR
28452929,源赖光,秋*****,安卓bili服,SSR
28452930,茨木童子,3*****,安卓bili服,SR
28452931,茨木童子,3*****,安卓bili服,SR
28452932,齐格飞,翠*****,ios服,SR
28452933,源赖光,杜*****,ios服,SSR
28452934,茨木童子,山*****,安卓联运服,SR
28452935,玛尔达,b*****,安卓bili服,SR
28452936,玛丽·安托瓦内特,d*****,安卓bili服,SR
28452937,茨木童子,u*****,安卓bili服,SR
28452938,茨木童子,邹*****,安卓bili服,SR
28452939,茨木童子,A*****,安卓bili服,SR
28452940,伊丽莎白·巴托里,i*****,安卓bili服,SR
28452941,茨木童子,上*****,ios服,SR
28452942,卫宫〔Assassin〕,佟*****,安卓bili服,SR
28452943,茨木童子,俯*****,安卓bili服,SR
28452944,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28452945,茨木童子,谈*****,安卓bili服,SR
28452946,阿斯托尔福,窦*****,安卓bili服,SR
28452947,茨木童子,e*****,安卓bili服,SR
28452948,伊丽莎白·巴托里,e*****,安卓bili服,SR
28452949,芬恩·麦克库尔,e*****,安卓bili服,SR
28452950,源赖光,Y*****,ios服,SSR
28452951,卡米拉,芷*****,ios服,SR
28452952,茨木童子,靳*****,安卓bili服,SR
28452953,斯忒诺,靳*****,安卓bili服,SR
28452954,伊丽莎白·巴托里,深*****,ios服,SR
28452955,莫德雷德,a*****,安卓bili服,SSR
28452956,女王梅芙,W*****,安卓bili服,SSR
28452957,阿斯托尔福,范*****,安卓bili服,SR
28452958,海伦娜·布拉瓦茨基,背*****,ios服,SR
28452959,玛尔达,背*****,ios服,SR
28452960,茨木童子,b*****,ios服,SR
28452961,源赖光,z*****,安卓bili服,SSR
28452962,赫拉克勒斯,朝*****,ios服,SR
28452963,赫拉克勒斯,朝*****,ios服,SR
28452964,芬恩·麦克库尔,y*****,安卓bili服,SR
28452965,赫拉克勒斯,卉*****,ios服,SR
28452966,伊丽莎白·巴托里,卉*****,ios服,SR
28452967,卡米拉,独*****,安卓联运服,SR
28452968,茨木童子,a*****,安卓bili服,SR
28452969,卫宫,C*****,ios服,SR
28452970,弗兰肯斯坦,3*****,安卓bili服,SR
28452971,海伦娜·布拉瓦茨基,3*****,ios服,SR
28452972,齐格飞,m*****,安卓bili服,SR
28452973,源赖光,r*****,安卓bili服,SSR
28452974,伊丽莎白·巴托里,a*****,安卓bili服,SR
28452975,阿尔托莉雅·潘德拉贡,凯*****,ios服,SSR
28452976,玛尔达,t*****,安卓bili服,SR
28452977,玛丽·安托瓦内特,t*****,安卓bili服,SR
28452978,源赖光,申*****,安卓bili服,SSR
28452979,茨木童子,迪*****,安卓bili服,SR
28452980,源赖光,0*****,安卓bili服,SSR
28452981,童谣,公*****,安卓bili服,SR
28452982,玛尔达,晨*****,安卓bili服,SR
28452983,骑士迪昂,经*****,ios服,SR
28452984,茨木童子,7*****,安卓bili服,SR
28452985,伊丽莎白·巴托里,g*****,安卓bili服,SR
28452986,茨木童子,楓*****,安卓联运服,SR
28452987,弗拉德三世,濑*****,安卓bili服,SSR
28452988,源赖光,e*****,安卓bili服,SSR
28452989,诸葛孔明〔埃尔梅罗Ⅱ世〕,赏*****,安卓bili服,SSR
28452990,茨木童子,钮*****,安卓bili服,SR
28452991,源赖光,欧*****,安卓bili服,SSR
28452992,源赖光,e*****,安卓bili服,SSR
28452993,赫拉克勒斯,蕾*****,ios服,SR
28452994,玛丽·安托瓦内特,逆*****,安卓bili服,SR
28452995,卫宫〔Assassin〕,V*****,安卓bili服,SR
