id,info,rname,sname,star
30847225,阿塔兰忒,u*****,安卓bili服,SR
30847226,玉藻猫,o*****,安卓bili服,SR
30847227,赫拉克勒斯,w*****,安卓bili服,SR
30847228,俄里翁,皮*****,安卓bili服,SSR
30847229,赫拉克勒斯,b*****,安卓bili服,SR
30847230,玉藻猫,n*****,安卓bili服,SR
30847231,玉藻猫,n*****,安卓bili服,SR
30847232,童谣,f*****,ios服,SR
30847233,弗朗西斯·德雷克,笑*****,安卓bili服,SSR
30847234,阿塔兰忒,1*****,安卓bili服,SR
30847235,贝奥武夫,1*****,安卓bili服,SR
30847236,罗摩,1*****,安卓bili服,SR
30847237,卡米拉,X*****,ios服,SR
30847238,阿斯托尔福,天*****,安卓bili服,SR
30847239,赫拉克勒斯,t*****,安卓bili服,SR
30847240,弗兰肯斯坦,G*****,安卓bili服,SR
30847241,伊丽莎白·巴托里,w*****,安卓bili服,SR
30847242,阿尔托莉雅·潘德拉贡,之*****,安卓bili服,SSR
30847243,赫拉克勒斯,p*****,安卓bili服,SR
30847244,赫拉克勒斯,y*****,安卓bili服,SR
30847245,尼古拉·特斯拉,t*****,安卓bili服,SSR
30847246,卫宫,p*****,ios服,SR
30847247,南丁格尔,貌*****,安卓bili服,SSR
30847248,赫拉克勒斯,j*****,安卓bili服,SR
30847249,伊丽莎白·巴托里,j*****,安卓bili服,SR
30847250,齐格飞,d*****,安卓bili服,SR
30847251,骑士迪昂,y*****,安卓bili服,SR
30847252,卡米拉,y*****,安卓bili服,SR
30847253,玛尔达,y*****,安卓bili服,SR
30847254,阿塔兰忒,纷*****,安卓bili服,SR
30847255,玛尔达,没*****,ios服,SR
30847256,齐格飞,U*****,ios服,SR
30847257,阿周那,q*****,安卓bili服,SSR
30847258,赫拉克勒斯,y*****,安卓bili服,SR
30847259,伊丽莎白·巴托里,y*****,安卓bili服,SR
30847260,卡米拉,你*****,安卓bili服,SR
30847261,阿塔兰忒,欧*****,安卓bili服,SR
30847262,美狄亚〔Lily〕,y*****,安卓bili服,SR
30847263,托马斯·爱迪生,禁*****,安卓bili服,SR
30847264,阿塔兰忒,m*****,安卓bili服,SR
30847265,卫宫,诺*****,安卓bili服,SR
30847266,弗兰肯斯坦,狐*****,安卓bili服,SR
30847267,赫拉克勒斯,z*****,安卓bili服,SR
30847268,罗摩,出*****,安卓bili服,SR
30847269,阿塔兰忒,a*****,安卓bili服,SR
30847270,阿斯托尔福,a*****,安卓bili服,SR
30847271,骑士迪昂,w*****,安卓bili服,SR
30847272,卡米拉,骑*****,安卓bili服,SR
30847273,阿尔托莉雅·潘德拉贡〔Alter〕,叶*****,安卓bili服,SR
30847274,贞德,f*****,安卓bili服,SSR
30847275,齐格飞,z*****,安卓bili服,SR
30847276,玛丽·安托瓦内特,a*****,安卓bili服,SR
30847277,赫拉克勒斯,E*****,ios服,SR
30847278,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
30847279,卫宫〔Assassin〕,3*****,ios服,SR
30847280,贝奥武夫,覓*****,安卓bili服,SR
30847281,骑士迪昂,m*****,安卓bili服,SR
30847282,齐格飞,s*****,安卓bili服,SR
30847283,阿蒂拉,4*****,安卓bili服,SSR
30847284,阿蒂拉,一*****,安卓bili服,SSR
30847285,齐格飞,e*****,安卓bili服,SR
30847286,卫宫,e*****,安卓bili服,SR
30847287,赫拉克勒斯,s*****,安卓bili服,SR
30847288,玛尔达,c*****,安卓bili服,SR
30847289,斯忒诺,c*****,安卓bili服,SR
30847290,弗兰肯斯坦,零*****,安卓bili服,SR
30847291,玉藻猫,神*****,安卓bili服,SR
30847292,齐格飞,D*****,安卓bili服,SR
30847293,伊丽莎白·巴托里,無*****,安卓bili服,SR
30847294,斯忒诺,X*****,ios服,SR
30847295,童谣,雕*****,安卓bili服,SR
30847296,弗兰肯斯坦,冷*****,安卓bili服,SR
30847297,玉藻前,冷*****,安卓bili服,SSR
30847298,卫宫,鹤*****,安卓bili服,SR
30847299,赫拉克勒斯,l*****,安卓bili服,SR
30847300,骑士迪昂,l*****,安卓bili服,SR
30847301,骑士迪昂,h*****,安卓bili服,SR
30847302,玉藻猫,s*****,ios服,SR
30847303,卫宫,y*****,安卓bili服,SR
30847304,海伦娜·布拉瓦茨基,J*****,ios服,SR
30847305,美狄亚〔Lily〕,T*****,安卓bili服,SR
30847306,女王梅芙,浩*****,安卓bili服,SSR
30847307,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
30847308,李书文,枫*****,ios服,SR
30847309,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30847310,齐格飞,x*****,安卓bili服,SR
30847311,卡米拉,c*****,安卓bili服,SR
30847312,女王梅芙,t*****,安卓bili服,SSR
30847313,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
30847314,伊丽莎白·巴托里,G*****,安卓联运服,SR
30847315,南丁格尔,j*****,安卓bili服,SSR
30847316,阿尔托莉雅·潘德拉贡〔Alter〕,人*****,安卓联运服,SR
30847317,安妮·伯妮＆玛莉·瑞德,ェ*****,安卓bili服,SR
30847318,莫德雷德,r*****,安卓bili服,SSR
30847319,玉藻猫,陌*****,安卓bili服,SR
30847320,弗兰肯斯坦,d*****,安卓bili服,SR
30847321,齐格飞,h*****,安卓bili服,SR
30847322,斯忒诺,h*****,安卓bili服,SR
30847323,玛尔达,t*****,安卓bili服,SR
30847324,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
