id,info,rname,sname,star
11267439,斯忒诺,走*****,安卓bili服,SR
11267440,童谣,橘*****,ios服,SR
11267441,芬恩·麦克库尔,6*****,ios服,SR
11267442,卫宫〔Assassin〕,追*****,ios服,SR
11267443,罗摩,银*****,安卓bili服,SR
11267444,玛尔达,空*****,ios服,SR
11267445,卡米拉,6*****,安卓bili服,SR
11267446,阿斯托尔福,u*****,安卓bili服,SR
11267447,玛丽·安托瓦内特,要*****,安卓bili服,SR
11267448,酒吞童子,要*****,安卓bili服,SSR
11267449,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11267450,女王梅芙,f*****,ios服,SSR
11267451,阿斯托尔福,4*****,安卓bili服,SR
11267452,芬恩·麦克库尔,4*****,安卓bili服,SR
11267453,玛尔达,埃*****,安卓bili服,SR
11267454,骑士迪昂,埃*****,安卓bili服,SR
11267455,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11267456,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
11267457,罗摩,ジ*****,安卓bili服,SR
11267458,玛丽·安托瓦内特,f*****,ios服,SR
11267459,骑士迪昂,8*****,安卓bili服,SR
11267460,赫拉克勒斯,星*****,ios服,SR
11267461,玛丽·安托瓦内特,星*****,ios服,SR
11267462,罗摩,o*****,安卓bili服,SR
11267463,玛尔达,艾*****,ios服,SR
11267464,玉藻猫,3*****,ios服,SR
11267465,贝奥武夫,大*****,ios服,SR
11267466,玛尔达,1*****,ios服,SR
11267467,骑士迪昂,u*****,安卓bili服,SR
11267468,玛尔达,1*****,安卓bili服,SR
11267469,玛丽·安托瓦内特,冰*****,安卓bili服,SR
