id,info,rname,sname,star
14509219,赫拉克勒斯,f*****,安卓bili服,SR
14509220,玉藻猫,f*****,安卓bili服,SR
14509221,玄奘三藏,夏*****,安卓bili服,SSR
14509222,玄奘三藏,q*****,安卓bili服,SSR
14509223,齐格飞,N*****,ios服,SR
14509224,骑士迪昂,黄*****,ios服,SR
14509225,李书文,-*****,ios服,SR
14509226,玉藻猫,Z*****,ios服,SR
14509227,赫拉克勒斯,z*****,安卓bili服,SR
14509228,阿周那,Y*****,ios服,SSR
14509229,玉藻猫,小*****,ios服,SR
14509230,玛丽·安托瓦内特,小*****,ios服,SR
14509231,斯忒诺,小*****,ios服,SR
14509232,李书文,7*****,ios服,SR
14509233,玄奘三藏,4*****,ios服,SSR
14509234,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14509235,卫宫,8*****,ios服,SR
14509236,阿塔兰忒,8*****,ios服,SR
14509237,玛尔达,阿*****,安卓联运服,SR
14509238,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
14509239,玛丽·安托瓦内特,博*****,ios服,SR
14509240,李书文,M*****,ios服,SR
14509241,斯忒诺,l*****,安卓bili服,SR
14509242,赫拉克勒斯,1*****,安卓bili服,SR
14509243,卫宫,b*****,ios服,SR
14509244,阿蒂拉,b*****,ios服,SSR
14509245,李书文,4*****,安卓bili服,SR
14509246,童谣,7*****,ios服,SR
14509247,伊丽莎白·巴托里,黑*****,安卓bili服,SR
14509248,玛尔达,L*****,安卓联运服,SR
14509249,卡米拉,壳*****,ios服,SR
