id,info,rname,sname,star
12151440,卡米拉,1*****,ios服,SR
12151441,骑士迪昂,1*****,ios服,SR
12151442,海伦娜·布拉瓦茨基,Z*****,ios服,SR
12151443,安妮·伯妮＆玛莉·瑞德,A*****,安卓联运服,SR
12151444,开膛手杰克,e*****,安卓bili服,SSR
12151445,阿塔兰忒,e*****,安卓bili服,SR
12151446,酒吞童子,e*****,ios服,SSR
12151447,酒吞童子,九*****,ios服,SSR
12151448,赫拉克勒斯,Z*****,ios服,SR
12151449,齐格飞,Z*****,ios服,SR
12151450,玛丽·安托瓦内特,s*****,安卓联运服,SR
12151451,阿尔托莉雅·潘德拉贡,我*****,安卓联运服,SSR
12151452,斯忒诺,1*****,安卓bili服,SR
12151453,伊丽莎白·巴托里,_*****,ios服,SR
12151454,贝奥武夫,b*****,安卓bili服,SR
12151455,贝奥武夫,叔*****,安卓bili服,SR
12151456,酒吞童子,e*****,安卓bili服,SSR
12151457,斯忒诺,毕*****,安卓bili服,SR
12151458,骑士迪昂,毕*****,安卓bili服,SR
12151459,酒吞童子,T*****,ios服,SSR
12151460,俄里翁,b*****,安卓bili服,SSR
12151461,卫宫,卡*****,安卓bili服,SR
12151462,罗摩,语*****,安卓bili服,SR
12151463,开膛手杰克,语*****,安卓bili服,SSR
12151464,卫宫〔Assassin〕,语*****,安卓bili服,SR
12151465,李书文,熊*****,安卓bili服,SR
12151466,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12151467,赫拉克勒斯,黑*****,安卓bili服,SR
12151468,芬恩·麦克库尔,s*****,安卓bili服,SR
12151469,童谣,i*****,ios服,SR
12151470,弗拉德三世,f*****,安卓bili服,SSR
