id,info,rname,sname,star
15727000,玉藻猫,朋*****,安卓bili服,SR
15727001,卫宫,a*****,安卓bili服,SR
15727002,齐格飞,a*****,安卓bili服,SR
15727003,齐格飞,雅*****,安卓bili服,SR
15727004,玛尔达,汝*****,安卓bili服,SR
15727005,兰斯洛特,w*****,安卓bili服,SR
15727006,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15727007,李书文,木*****,ios服,SR
15727008,玄奘三藏,饭*****,ios服,SSR
15727009,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15727010,玛丽·安托瓦内特,U*****,ios服,SR
15727011,玄奘三藏,繁*****,安卓bili服,SSR
15727012,李书文,神*****,安卓bili服,SR
15727013,齐格飞,琴*****,安卓bili服,SR
15727014,弗拉德三世,呆*****,安卓bili服,SSR
15727015,阿塔兰忒,卫*****,安卓bili服,SR
15727016,南丁格尔,初*****,ios服,SSR
15727017,玉藻猫,浩*****,ios服,SR
15727018,骑士迪昂,浩*****,ios服,SR
15727019,玄奘三藏,急*****,ios服,SSR
15727020,开膛手杰克,f*****,ios服,SSR
15727021,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15727022,开膛手杰克,4*****,安卓bili服,SSR
15727023,阿斯托尔福,鲁*****,安卓bili服,SR
15727024,开膛手杰克,蓝*****,安卓bili服,SSR
15727025,骑士迪昂,芏*****,ios服,SR
15727026,卫宫,清*****,安卓bili服,SR
15727027,玛尔达,清*****,安卓bili服,SR
15727028,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15727029,玛尔达,D*****,安卓bili服,SR
15727030,卡米拉,D*****,安卓bili服,SR
15727031,罗摩,8*****,安卓bili服,SR
15727032,玉藻猫,F*****,安卓bili服,SR
15727033,阿斯托尔福,C*****,安卓bili服,SR
15727034,玉藻猫,君*****,ios服,SR
15727035,齐格飞,i*****,安卓bili服,SR
15727036,阿塔兰忒,i*****,安卓bili服,SR
15727037,贝奥武夫,1*****,ios服,SR
15727038,卫宫,明*****,ios服,SR
15727039,骑士迪昂,范*****,安卓bili服,SR
15727040,斯忒诺,范*****,安卓bili服,SR
15727041,芬恩·麦克库尔,宇*****,安卓bili服,SR
15727042,卫宫,锋*****,安卓bili服,SR
15727043,李书文,j*****,安卓bili服,SR
15727044,卫宫,露*****,安卓bili服,SR
15727045,玉藻猫,T*****,安卓bili服,SR
15727046,伊丽莎白·巴托里,T*****,安卓bili服,SR
15727047,斯忒诺,朋*****,ios服,SR
15727048,尼古拉·特斯拉,2*****,ios服,SSR
15727049,玛尔达,仪*****,ios服,SR
15727050,李书文,淡*****,安卓bili服,SR
15727051,赫拉克勒斯,蓝*****,安卓bili服,SR
15727052,玉藻猫,初*****,ios服,SR
15727053,齐格飞,初*****,ios服,SR
15727054,南丁格尔,9*****,安卓bili服,SSR
15727055,兰斯洛特,l*****,安卓联运服,SR
15727056,齐格飞,芬*****,安卓bili服,SR
15727057,玛尔达,r*****,安卓bili服,SR
15727058,芬恩·麦克库尔,「*****,安卓bili服,SR
15727059,李书文,6*****,ios服,SR
15727060,玄奘三藏,6*****,ios服,SSR
15727061,齐格飞,薛*****,ios服,SR
15727062,卡米拉,薛*****,ios服,SR
15727063,赫拉克勒斯,秦*****,安卓bili服,SR
15727064,玛尔达,魍*****,安卓bili服,SR
15727065,李书文,贞*****,安卓bili服,SR
15727066,卫宫,U*****,安卓bili服,SR
15727067,李书文,饼*****,ios服,SR
15727068,李书文,D*****,安卓bili服,SR
15727069,赫拉克勒斯,h*****,安卓bili服,SR
15727070,阿塔兰忒,时*****,ios服,SR
15727071,李书文,放*****,安卓bili服,SR
15727072,芬恩·麦克库尔,放*****,安卓bili服,SR
15727073,骑士迪昂,高*****,ios服,SR
15727074,李书文,I*****,ios服,SR
15727075,童谣,冷*****,安卓bili服,SR
15727076,卫宫,群*****,安卓bili服,SR
15727077,赫拉克勒斯,群*****,安卓bili服,SR
15727078,卫宫,荡*****,安卓bili服,SR
15727079,兰斯洛特,c*****,安卓bili服,SR
15727080,玛丽·安托瓦内特,j*****,安卓bili服,SR
15727081,卫宫,岩*****,安卓bili服,SR
15727082,玛丽·安托瓦内特,辰*****,ios服,SR
15727083,伊丽莎白·巴托里,辰*****,ios服,SR
15727084,玄奘三藏,灰*****,安卓bili服,SSR
15727085,玉藻猫,z*****,ios服,SR
15727086,李书文,群*****,ios服,SR
15727087,阿斯托尔福,重*****,ios服,SR
15727088,安妮·伯妮＆玛莉·瑞德,扎*****,安卓bili服,SR
15727089,玛丽·安托瓦内特,e*****,安卓bili服,SR
15727090,芬恩·麦克库尔,三*****,ios服,SR
15727091,玛丽·安托瓦内特,才*****,ios服,SR
15727092,玛尔达,岩*****,安卓bili服,SR
15727093,齐格飞,Y*****,安卓bili服,SR
15727094,李书文,w*****,安卓bili服,SR
15727095,卫宫,德*****,ios服,SR
15727096,斯忒诺,德*****,ios服,SR
15727097,李书文,训*****,安卓bili服,SR
15727098,玄奘三藏,n*****,安卓bili服,SSR
15727099,骑士迪昂,凤*****,安卓bili服,SR
