id,info,rname,sname,star
28902775,骑士迪昂,r*****,ios服,SR
28902776,弗兰肯斯坦,为*****,安卓bili服,SR
28902777,阿周那,T*****,安卓bili服,SSR
28902778,赫拉克勒斯,h*****,安卓bili服,SR
28902779,卫宫,p*****,安卓bili服,SR
28902780,芬恩·麦克库尔,归*****,ios服,SR
28902781,玉藻猫,l*****,安卓bili服,SR
28902782,玛丽·安托瓦内特,W*****,安卓bili服,SR
28902783,玛丽·安托瓦内特,r*****,安卓bili服,SR
28902784,开膛手杰克,无*****,安卓联运服,SSR
28902785,罗摩,云*****,ios服,SR
28902786,赫拉克勒斯,X*****,安卓bili服,SR
28902787,卫宫,X*****,安卓bili服,SR
28902788,齐格飞,v*****,ios服,SR
28902789,阿斯托尔福,朔*****,安卓bili服,SR
28902790,伊丽莎白·巴托里,h*****,安卓bili服,SR
28902791,卫宫,2*****,安卓bili服,SR
28902792,齐格飞,沂*****,ios服,SR
28902793,伊丽莎白·巴托里,2*****,ios服,SR
28902794,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
28902795,阿尔托莉雅·潘德拉贡,世*****,安卓bili服,SSR
28902796,斯忒诺,星*****,安卓bili服,SR
28902797,卫宫,9*****,ios服,SR
28902798,齐格飞,A*****,ios服,SR
28902799,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
28902800,骑士迪昂,3*****,安卓bili服,SR
28902801,伊丽莎白·巴托里,1*****,安卓bili服,SR
28902802,阿蒂拉,1*****,安卓bili服,SSR
28902803,玛尔达,f*****,安卓bili服,SR
28902804,斯忒诺,f*****,安卓bili服,SR
28902805,卡米拉,C*****,ios服,SR
