id,info,rname,sname,star
30055588,卫宫,索*****,ios服,SR
30055589,童谣,r*****,安卓bili服,SR
30055590,弗拉德三世,g*****,ios服,SSR
30055591,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
30055592,迦尔纳,彼*****,安卓bili服,SSR
30055593,童谣,咕*****,安卓bili服,SR
30055594,玉藻猫,佐*****,安卓bili服,SR
30055595,托马斯·爱迪生,2*****,安卓bili服,SR
30055596,齐格飞,S*****,ios服,SR
30055597,贝奥武夫,3*****,ios服,SR
30055598,弗兰肯斯坦,H*****,安卓bili服,SR
30055599,库·丘林[Alter],汪*****,安卓bili服,SSR
30055600,齐格飞,威*****,ios服,SR
30055601,阿斯托尔福,赵*****,安卓bili服,SR
30055602,海伦娜·布拉瓦茨基,霁*****,ios服,SR
30055603,芬恩·麦克库尔,P*****,ios服,SR
30055604,阿斯托尔福,十*****,安卓联运服,SR
30055605,贞德,R*****,安卓bili服,SSR
30055606,伊丽莎白·巴托里,V*****,安卓bili服,SR
30055607,阿蒂拉,V*****,安卓bili服,SSR
30055608,卫宫,洋*****,安卓联运服,SR
30055609,弗兰肯斯坦,l*****,ios服,SR
30055610,托马斯·爱迪生,绝*****,安卓bili服,SR
30055611,齐格飞,翼*****,安卓bili服,SR
30055612,阿蒂拉,暮*****,ios服,SSR
30055613,玉藻猫,暮*****,ios服,SR
30055614,贞德,猫*****,安卓联运服,SSR
30055615,伊丽莎白·巴托里,w*****,安卓联运服,SR
30055616,玛尔达,c*****,安卓bili服,SR
30055617,南丁格尔,番*****,ios服,SSR
30055618,罗摩,1*****,安卓联运服,SR
30055619,卫宫〔Assassin〕,弈*****,安卓bili服,SR
30055620,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
30055621,阿斯托尔福,胡*****,安卓联运服,SR
30055622,海伦娜·布拉瓦茨基,ダ*****,安卓bili服,SR
30055623,尼古拉·特斯拉,4*****,ios服,SSR
30055624,莫德雷德,求*****,安卓bili服,SSR
30055625,伊丽莎白·巴托里,彼*****,安卓bili服,SR
30055626,齐格飞,彼*****,安卓bili服,SR
30055627,伊丽莎白·巴托里,彼*****,安卓bili服,SR
30055628,贞德,2*****,安卓bili服,SSR
30055629,俄里翁,q*****,安卓bili服,SSR
30055630,莫德雷德,c*****,ios服,SSR
30055631,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30055632,兰斯洛特,a*****,安卓bili服,SR
30055633,兰斯洛特,龙*****,ios服,SR
30055634,罗摩,u*****,安卓bili服,SR
30055635,贞德,菜*****,安卓bili服,SSR
30055636,阿尔托莉雅·潘德拉贡〔Alter〕,茼*****,安卓联运服,SR
30055637,卫宫〔Assassin〕,茼*****,安卓联运服,SR
30055638,阿尔托莉雅·潘德拉贡,执*****,ios服,SSR
30055639,齐格飞,稽*****,安卓bili服,SR
30055640,兰斯洛特,青*****,安卓bili服,SR
30055641,莫德雷德,阿*****,安卓bili服,SSR
30055642,卡米拉,萌*****,安卓bili服,SR
30055643,阿斯托尔福,大*****,安卓bili服,SR
30055644,尼古拉·特斯拉,大*****,安卓bili服,SSR
30055645,尼禄·克劳狄乌斯,e*****,ios服,SR
30055646,芬恩·麦克库尔,o*****,安卓bili服,SR
30055647,卫宫〔Assassin〕,汪*****,安卓bili服,SR
30055648,弗拉德三世,奈*****,安卓bili服,SSR
30055649,女王梅芙,a*****,安卓bili服,SSR
30055650,南丁格尔,乃*****,ios服,SSR
30055651,卫宫,艾*****,安卓bili服,SR
30055652,赫拉克勒斯,命*****,安卓bili服,SR
30055653,美狄亚〔Lily〕,命*****,安卓bili服,SR
30055654,赫拉克勒斯,w*****,安卓bili服,SR
30055655,弗兰肯斯坦,灯*****,安卓bili服,SR
30055656,俄里翁,佐*****,安卓bili服,SSR
30055657,赫拉克勒斯,k*****,安卓bili服,SR
30055658,玛丽·安托瓦内特,麻*****,ios服,SR
30055659,俄里翁,H*****,安卓bili服,SSR
30055660,卫宫,看*****,ios服,SR
30055661,阿塔兰忒,斯*****,安卓bili服,SR
30055662,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
30055663,骑士迪昂,4*****,ios服,SR
30055664,芬恩·麦克库尔,4*****,ios服,SR
30055665,卫宫,白*****,安卓bili服,SR
30055666,斯忒诺,冰*****,安卓bili服,SR
30055667,罗摩,啊*****,ios服,SR
30055668,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30055669,卫宫〔Assassin〕,考*****,安卓bili服,SR
30055670,玛尔达,2*****,安卓bili服,SR
30055671,迦尔纳,ダ*****,安卓bili服,SSR
30055672,芬恩·麦克库尔,l*****,安卓bili服,SR
30055673,玛尔达,某*****,ios服,SR
30055674,罗摩,ウ*****,安卓bili服,SR
30055675,弗兰肯斯坦,茶*****,安卓bili服,SR
30055676,卫宫〔Assassin〕,V*****,安卓bili服,SR
30055677,美狄亚〔Lily〕,阿*****,安卓bili服,SR
30055678,玉藻前,P*****,ios服,SSR
30055679,卫宫〔Assassin〕,银*****,安卓bili服,SR
30055680,弗朗西斯·德雷克,银*****,安卓bili服,SSR
30055681,卡米拉,过*****,安卓bili服,SR
30055682,骑士迪昂,o*****,安卓bili服,SR
30055683,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
30055684,贝奥武夫,X*****,安卓bili服,SR
30055685,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
30055686,迦尔纳,X*****,安卓bili服,SSR
30055687,伊丽莎白·巴托里,奤*****,安卓bili服,SR
