id,info,rname,sname,star
12966842,卫宫〔Assassin〕,w*****,安卓bili服,SR
12966843,阿斯托尔福,q*****,安卓bili服,SR
12966844,兰斯洛特,3*****,ios服,SR
12966845,赫拉克勒斯,柳*****,ios服,SR
12966846,斯忒诺,y*****,安卓bili服,SR
12966847,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12966848,赫拉克勒斯,a*****,ios服,SR
12966849,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12966850,骑士迪昂,g*****,ios服,SR
12966851,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12966852,酒吞童子,永*****,安卓bili服,SSR
12966853,玛尔达,s*****,安卓bili服,SR
12966854,玛尔达,4*****,安卓bili服,SR
12966855,诸葛孔明〔埃尔梅罗Ⅱ世〕,该*****,安卓bili服,SSR
12966856,伊丽莎白·巴托里,一*****,安卓bili服,SR
12966857,斯忒诺,幸*****,安卓bili服,SR
12966858,卫宫,嫌*****,安卓bili服,SR
12966859,玛尔达,嫌*****,安卓bili服,SR
12966860,卫宫,r*****,ios服,SR
12966861,贞德,鸢*****,ios服,SSR
12966862,玛丽·安托瓦内特,神*****,安卓bili服,SR
12966863,阿蒂拉,2*****,ios服,SSR
12966864,弗拉德三世,b*****,安卓bili服,SSR
12966865,弗拉德三世,小*****,ios服,SSR
12966866,童谣,小*****,ios服,SR
12966867,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12966868,酒吞童子,a*****,安卓bili服,SSR
12966869,贝奥武夫,基*****,ios服,SR
12966870,斯忒诺,j*****,安卓bili服,SR
12966871,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12966872,兰斯洛特,知*****,ios服,SR
12966873,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12966874,赫拉克勒斯,L*****,ios服,SR
12966875,酒吞童子,菜*****,ios服,SSR
12966876,卡米拉,1*****,安卓bili服,SR
12966877,酒吞童子,祁*****,安卓bili服,SSR
12966878,卡米拉,趴*****,安卓bili服,SR
12966879,骑士迪昂,X*****,ios服,SR
12966880,弗兰肯斯坦,o*****,安卓bili服,SR
12966881,骑士迪昂,Y*****,ios服,SR
12966882,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓联运服,SR
12966883,兰斯洛特,樱*****,安卓联运服,SR
12966884,阿塔兰忒,虚*****,安卓bili服,SR
12966885,赫拉克勒斯,虚*****,安卓bili服,SR
12966886,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
12966887,酒吞童子,f*****,安卓bili服,SSR
12966888,阿斯托尔福,f*****,安卓bili服,SR
12966889,玉藻猫,f*****,安卓bili服,SR
12966890,齐格飞,e*****,安卓bili服,SR
12966891,酒吞童子,j*****,ios服,SSR
12966892,玛丽·安托瓦内特,r*****,安卓bili服,SR
12966893,酒吞童子,d*****,ios服,SSR
12966894,酒吞童子,9*****,安卓bili服,SSR
12966895,俄里翁,I*****,ios服,SSR
12966896,阿周那,3*****,安卓bili服,SSR
12966897,齐格飞,阴*****,安卓bili服,SR
12966898,玉藻猫,申*****,安卓bili服,SR
12966899,酒吞童子,申*****,安卓bili服,SSR
12966900,莫德雷德,冉*****,安卓bili服,SSR
12966901,酒吞童子,九*****,安卓bili服,SSR
12966902,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12966903,斯忒诺,l*****,安卓bili服,SR
12966904,酒吞童子,浅*****,安卓bili服,SSR
12966905,卡米拉,面*****,ios服,SR
12966906,玉藻猫,天*****,安卓bili服,SR
12966907,玛丽·安托瓦内特,天*****,安卓bili服,SR
12966908,芬恩·麦克库尔,1*****,ios服,SR
12966909,芬恩·麦克库尔,q*****,安卓bili服,SR
12966910,齐格飞,e*****,安卓bili服,SR
12966911,弗兰肯斯坦,c*****,安卓bili服,SR
12966912,赫拉克勒斯,苍*****,安卓bili服,SR
12966913,酒吞童子,掌*****,ios服,SSR
12966914,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
12966915,酒吞童子,M*****,ios服,SSR
12966916,罗摩,Q*****,ios服,SR
12966917,阿蒂拉,艾*****,安卓bili服,SSR
12966918,莫德雷德,艾*****,安卓bili服,SSR
12966919,美狄亚〔Lily〕,r*****,安卓bili服,SR
12966920,诸葛孔明〔埃尔梅罗Ⅱ世〕,圆*****,安卓bili服,SSR
12966921,玉藻前,圆*****,安卓bili服,SSR
12966922,玛丽·安托瓦内特,乔*****,ios服,SR
12966923,斯忒诺,凌*****,安卓联运服,SR
12966924,阿斯托尔福,f*****,安卓bili服,SR
12966925,阿斯托尔福,c*****,ios服,SR
12966926,玉藻猫,小*****,安卓bili服,SR
12966927,阿尔托莉雅·潘德拉贡,止*****,安卓bili服,SSR
12966928,玉藻猫,K*****,ios服,SR
12966929,骑士迪昂,取*****,安卓bili服,SR
12966930,齐格飞,e*****,安卓bili服,SR
12966931,赫拉克勒斯,吾*****,ios服,SR
12966932,玛丽·安托瓦内特,术*****,ios服,SR
12966933,伊丽莎白·巴托里,虎*****,ios服,SR
12966934,阿周那,q*****,安卓bili服,SSR
12966935,玉藻猫,啪*****,ios服,SR
12966936,卫宫〔Assassin〕,c*****,安卓bili服,SR
12966937,赫拉克勒斯,X*****,ios服,SR
12966938,贝奥武夫,羊*****,ios服,SR
12966939,玛丽·安托瓦内特,M*****,安卓bili服,SR
12966940,童谣,I*****,ios服,SR
12966941,开膛手杰克,e*****,ios服,SSR
