id,info,rname,sname,star
12903661,阿塔兰忒,龙*****,安卓bili服,SR
12903662,莫德雷德,h*****,安卓bili服,SSR
12903663,骑士迪昂,1*****,安卓bili服,SR
12903664,酒吞童子,呆*****,安卓bili服,SSR
12903665,美狄亚〔Lily〕,i*****,安卓bili服,SR
12903666,罗摩,8*****,ios服,SR
12903667,芬恩·麦克库尔,v*****,安卓bili服,SR
12903668,尼古拉·特斯拉,1*****,安卓bili服,SSR
12903669,弗兰肯斯坦,w*****,安卓bili服,SR
12903670,罗摩,s*****,安卓bili服,SR
12903671,阿尔托莉雅·潘德拉贡,酒*****,安卓bili服,SSR
12903672,迦尔纳,0*****,ios服,SSR
12903673,伊丽莎白·巴托里,刷*****,安卓bili服,SR
12903674,酒吞童子,0*****,安卓bili服,SSR
12903675,酒吞童子,无*****,安卓bili服,SSR
12903676,阿斯托尔福,鹿*****,ios服,SR
12903677,阿塔兰忒,z*****,ios服,SR
12903678,玛尔达,1*****,安卓bili服,SR
12903679,玛尔达,卓*****,安卓bili服,SR
12903680,芬恩·麦克库尔,1*****,安卓bili服,SR
12903681,酒吞童子,v*****,安卓bili服,SSR
12903682,芬恩·麦克库尔,迟*****,ios服,SR
12903683,玉藻前,夜*****,安卓bili服,SSR
12903684,斯忒诺,8*****,安卓bili服,SR
12903685,赫拉克勒斯,打*****,安卓联运服,SR
12903686,贝奥武夫,打*****,安卓联运服,SR
12903687,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12903688,童谣,墨*****,安卓bili服,SR
12903689,斯忒诺,C*****,安卓bili服,SR
12903690,卡米拉,C*****,安卓bili服,SR
12903691,兰斯洛特,6*****,安卓bili服,SR
