id,info,rname,sname,star
7530330,卡米拉,露*****,安卓bili服,SR
7530331,托马斯·爱迪生,C*****,ios服,SR
7530332,库·丘林[Alter],5*****,ios服,SSR
7530333,玉藻前,A*****,ios服,SSR
7530334,玛尔达,4*****,ios服,SR
7530335,托马斯·爱迪生,4*****,ios服,SR
7530336,托马斯·爱迪生,梅*****,安卓bili服,SR
7530337,库·丘林[Alter],梅*****,安卓bili服,SSR
7530338,伊丽莎白·巴托里,爱*****,安卓bili服,SR
7530339,库·丘林[Alter],M*****,安卓bili服,SSR
7530340,芬恩·麦克库尔,麥*****,安卓bili服,SR
7530341,伊丽莎白·巴托里,建*****,安卓bili服,SR
7530342,托马斯·爱迪生,战*****,ios服,SR
7530343,托马斯·爱迪生,倾*****,ios服,SR
7530344,库·丘林[Alter],珍*****,安卓bili服,SSR
7530345,托马斯·爱迪生,g*****,ios服,SR
7530346,芬恩·麦克库尔,5*****,ios服,SR
7530347,库·丘林[Alter],建*****,安卓bili服,SSR
7530348,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
7530349,托马斯·爱迪生,咸*****,安卓bili服,SR
7530350,伊丽莎白·巴托里,冬*****,安卓bili服,SR
7530351,托马斯·爱迪生,C*****,ios服,SR
7530352,齐格飞,e*****,安卓bili服,SR
7530353,托马斯·爱迪生,N*****,ios服,SR
7530354,托马斯·爱迪生,N*****,ios服,SR
7530355,托马斯·爱迪生,c*****,安卓bili服,SR
7530356,伊丽莎白·巴托里,s*****,安卓bili服,SR
7530357,托马斯·爱迪生,g*****,ios服,SR
7530358,玛丽·安托瓦内特,半*****,安卓bili服,SR
7530359,斯忒诺,醉*****,安卓bili服,SR
7530360,斯忒诺,柔*****,安卓bili服,SR
