id,info,rname,sname,star
15748704,李书文,悲*****,安卓bili服,SR
15748705,卡米拉,1*****,ios服,SR
15748706,李书文,纱*****,安卓bili服,SR
15748707,玄奘三藏,魔*****,安卓bili服,SSR
15748708,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15748709,卫宫,u*****,安卓bili服,SR
15748710,李书文,宝*****,ios服,SR
15748711,玄奘三藏,N*****,安卓bili服,SSR
15748712,阿周那,大*****,安卓bili服,SSR
15748713,李书文,瞭*****,安卓bili服,SR
15748714,齐格飞,乐*****,安卓bili服,SR
15748715,玛尔达,j*****,安卓bili服,SR
15748716,李书文,妍*****,ios服,SR
15748717,卫宫〔Assassin〕,d*****,ios服,SR
15748718,李书文,突*****,ios服,SR
15748719,李书文,z*****,安卓bili服,SR
15748720,李书文,没*****,ios服,SR
15748721,玄奘三藏,没*****,ios服,SSR
15748722,玄奘三藏,没*****,ios服,SSR
15748723,阿塔兰忒,e*****,安卓bili服,SR
15748724,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
15748725,卡米拉,f*****,安卓bili服,SR
15748726,赫拉克勒斯,福*****,安卓bili服,SR
15748727,罗摩,_*****,安卓bili服,SR
15748728,兰斯洛特,S*****,ios服,SR
15748729,安妮·伯妮＆玛莉·瑞德,吱*****,ios服,SR
15748730,骑士迪昂,7*****,安卓bili服,SR
15748731,卫宫,7*****,安卓bili服,SR
15748732,卫宫〔Assassin〕,7*****,安卓bili服,SR
15748733,赫拉克勒斯,V*****,ios服,SR
15748734,玉藻前,q*****,安卓bili服,SSR
15748735,玄奘三藏,涅*****,安卓联运服,SSR
15748736,李书文,刺*****,安卓bili服,SR
15748737,玉藻猫,江*****,安卓bili服,SR
15748738,李书文,K*****,安卓bili服,SR
15748739,赫拉克勒斯,水*****,安卓bili服,SR
15748740,玛尔达,千*****,安卓bili服,SR
15748741,俄里翁,千*****,安卓bili服,SSR
15748742,玉藻前,十*****,ios服,SSR
15748743,伊丽莎白·巴托里,十*****,ios服,SR
15748744,贞德,你*****,ios服,SSR
15748745,兰斯洛特,z*****,安卓bili服,SR
15748746,阿斯托尔福,江*****,安卓bili服,SR
15748747,齐格飞,s*****,ios服,SR
15748748,卫宫〔Assassin〕,0*****,安卓bili服,SR
15748749,阿蒂拉,3*****,安卓bili服,SSR
15748750,玄奘三藏,半*****,ios服,SSR
15748751,李书文,空*****,安卓bili服,SR
15748752,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15748753,李书文,苍*****,安卓bili服,SR
15748754,托马斯·爱迪生,奏*****,安卓bili服,SR
15748755,南丁格尔,y*****,安卓bili服,SSR
15748756,弗兰肯斯坦,U*****,ios服,SR
15748757,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
15748758,李书文,e*****,ios服,SR
15748759,罗摩,风*****,ios服,SR
15748760,卡米拉,r*****,安卓bili服,SR
15748761,李书文,1*****,安卓bili服,SR
15748762,罗摩,1*****,ios服,SR
15748763,童谣,9*****,ios服,SR
15748764,贞德,8*****,ios服,SSR
15748765,弗朗西斯·德雷克,8*****,ios服,SSR
15748766,罗摩,切*****,ios服,SR
15748767,阿周那,8*****,ios服,SSR
15748768,女王梅芙,4*****,ios服,SSR
15748769,贞德,从*****,ios服,SSR
15748770,尼古拉·特斯拉,e*****,安卓bili服,SSR
15748771,托马斯·爱迪生,s*****,安卓bili服,SR
15748772,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15748773,尼古拉·特斯拉,s*****,安卓bili服,SSR
15748774,莫德雷德,冬*****,ios服,SSR
15748775,李书文,小*****,ios服,SR
15748776,玉藻猫,百*****,安卓bili服,SR
15748777,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15748778,库·丘林[Alter],d*****,ios服,SSR
15748779,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15748780,玉藻猫,r*****,安卓bili服,SR
15748781,骑士迪昂,r*****,安卓bili服,SR
15748782,贝奥武夫,M*****,安卓bili服,SR
15748783,诸葛孔明〔埃尔梅罗Ⅱ世〕,酸*****,ios服,SSR
15748784,李书文,博*****,ios服,SR
15748785,玛丽·安托瓦内特,欣*****,安卓bili服,SR
15748786,罗摩,f*****,安卓bili服,SR
15748787,李书文,T*****,安卓bili服,SR
15748788,玄奘三藏,D*****,安卓bili服,SSR
15748789,莫德雷德,罗*****,安卓联运服,SSR
15748790,玄奘三藏,a*****,安卓bili服,SSR
15748791,阿斯托尔福,a*****,安卓bili服,SR
15748792,卫宫,2*****,安卓bili服,SR
15748793,齐格飞,d*****,安卓bili服,SR
15748794,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
15748795,贞德,赵*****,安卓联运服,SSR
15748796,兰斯洛特,大*****,安卓bili服,SR
15748797,玄奘三藏,西*****,ios服,SSR
15748798,赫拉克勒斯,z*****,安卓bili服,SR
15748799,卡米拉,4*****,安卓bili服,SR
15748800,卫宫,苟*****,安卓bili服,SR
15748801,玄奘三藏,A*****,安卓bili服,SSR
15748802,玛尔达,大*****,安卓bili服,SR
15748803,斯忒诺,菜*****,安卓bili服,SR
