id,info,rname,sname,star
12136453,玉藻猫,醉*****,安卓bili服,SR
12136454,芬恩·麦克库尔,梦*****,安卓bili服,SR
12136455,弗兰肯斯坦,z*****,ios服,SR
12136456,玉藻猫,M*****,安卓bili服,SR
12136457,阿塔兰忒,3*****,安卓bili服,SR
12136458,卫宫,C*****,ios服,SR
12136459,伊丽莎白·巴托里,旺*****,ios服,SR
12136460,酒吞童子,K*****,ios服,SSR
12136461,酒吞童子,理*****,安卓bili服,SSR
12136462,迦尔纳,c*****,ios服,SSR
12136463,酒吞童子,H*****,ios服,SSR
12136464,弗兰肯斯坦,H*****,ios服,SR
12136465,阿斯托尔福,晓*****,安卓bili服,SR
12136466,阿斯托尔福,a*****,安卓bili服,SR
12136467,阿斯托尔福,y*****,安卓bili服,SR
12136468,玛丽·安托瓦内特,s*****,安卓bili服,SR
12136469,齐格飞,s*****,安卓bili服,SR
12136470,卡米拉,s*****,安卓bili服,SR
12136471,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12136472,酒吞童子,b*****,安卓bili服,SSR
12136473,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12136474,斯忒诺,媳*****,安卓bili服,SR
12136475,玉藻前,峯*****,安卓bili服,SSR
12136476,弗兰肯斯坦,痴*****,安卓bili服,SR
12136477,迦尔纳,4*****,ios服,SSR
12136478,海伦娜·布拉瓦茨基,n*****,ios服,SR
12136479,斯忒诺,b*****,安卓bili服,SR
12136480,童谣,e*****,ios服,SR
12136481,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12136482,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
12136483,赫拉克勒斯,G*****,ios服,SR
