id,info,rname,sname,star
9272372,阿周那,克*****,ios服,SSR
9272373,坂田金时,地*****,安卓联运服,SSR
9272374,坂田金时,b*****,安卓bili服,SSR
9272375,坂田金时,u*****,安卓bili服,SSR
9272376,卫宫,顾*****,安卓bili服,SR
9272377,伊丽莎白·巴托里,u*****,安卓bili服,SR
9272378,坂田金时,三*****,ios服,SSR
9272379,玛尔达,葛*****,安卓联运服,SR
9272380,玛尔达,千*****,安卓bili服,SR
9272381,卫宫,蓝*****,安卓bili服,SR
9272382,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
9272383,玛尔达,咸*****,ios服,SR
9272384,卡米拉,訇*****,ios服,SR
9272385,坂田金时,訇*****,ios服,SSR
9272386,玛尔达,我*****,安卓bili服,SR
9272387,玛尔达,r*****,安卓bili服,SR
9272388,骑士迪昂,_*****,安卓bili服,SR
9272389,赫拉克勒斯,j*****,安卓bili服,SR
9272390,玛尔达,j*****,安卓bili服,SR
9272391,齐格飞,a*****,安卓bili服,SR
9272392,坂田金时,子*****,安卓bili服,SSR
9272393,卡米拉,x*****,安卓bili服,SR
9272394,赫拉克勒斯,江*****,安卓bili服,SR
9272395,坂田金时,已*****,安卓bili服,SSR
9272396,赫拉克勒斯,s*****,安卓bili服,SR
9272397,齐格飞,q*****,安卓bili服,SR
9272398,骑士迪昂,q*****,安卓bili服,SR
9272399,阿尔托莉雅·潘德拉贡〔Alter〕,醉*****,安卓bili服,SR
9272400,玛丽·安托瓦内特,w*****,ios服,SR
9272401,兰斯洛特,g*****,ios服,SR
9272402,坂田金时,督*****,安卓bili服,SSR
