id,info,rname,sname,star
10538886,弗兰肯斯坦,卫*****,ios服,SR
10538887,阿塔兰忒,禍*****,安卓bili服,SR
10538888,玉藻猫,北*****,安卓bili服,SR
10538889,酒吞童子,G*****,ios服,SSR
10538890,贝奥武夫,3*****,安卓bili服,SR
10538891,卡米拉,憐*****,安卓bili服,SR
10538892,海伦娜·布拉瓦茨基,B*****,ios服,SR
10538893,酒吞童子,李*****,安卓bili服,SSR
10538894,酒吞童子,u*****,安卓bili服,SSR
10538895,卡米拉,费*****,ios服,SR
10538896,酒吞童子,E*****,安卓bili服,SSR
10538897,酒吞童子,☆*****,安卓bili服,SSR
10538898,卫宫〔Assassin〕,鲤*****,ios服,SR
10538899,伊丽莎白·巴托里,秒*****,安卓bili服,SR
10538900,安妮·伯妮＆玛莉·瑞德,庄*****,安卓bili服,SR
10538901,海伦娜·布拉瓦茨基,A*****,ios服,SR
10538902,罗摩,狗*****,ios服,SR
10538903,酒吞童子,r*****,安卓bili服,SSR
10538904,兰斯洛特,r*****,安卓bili服,SR
10538905,斯忒诺,歪*****,安卓bili服,SR
10538906,芬恩·麦克库尔,来*****,安卓bili服,SR
10538907,酒吞童子,o*****,安卓联运服,SSR
10538908,卡米拉,枫*****,安卓bili服,SR
10538909,酒吞童子,y*****,安卓bili服,SSR
10538910,酒吞童子,y*****,安卓bili服,SSR
10538911,南丁格尔,早*****,ios服,SSR
10538912,酒吞童子,褪*****,安卓bili服,SSR
10538913,酒吞童子,[*****,安卓bili服,SSR
10538914,安妮·伯妮＆玛莉·瑞德,坑*****,ios服,SR
10538915,酒吞童子,格*****,安卓bili服,SSR
10538916,齐格飞,花*****,安卓联运服,SR
