id,info,rname,sname,star
18896957,玛丽·安托瓦内特,千*****,安卓bili服,SR
18896958,齐格飞,t*****,安卓bili服,SR
18896959,弗拉德三世,v*****,安卓bili服,SSR
18896960,卫宫,x*****,安卓bili服,SR
18896961,兰斯洛特,固*****,安卓bili服,SR
18896962,李书文,导*****,安卓bili服,SR
18896963,阿尔托莉雅·潘德拉贡〔Alter〕,导*****,安卓bili服,SR
18896964,玉藻猫,导*****,安卓bili服,SR
18896965,玉藻猫,t*****,安卓bili服,SR
18896966,玛尔达,c*****,ios服,SR
18896967,卫宫〔Assassin〕,c*****,ios服,SR
18896968,伊丽莎白·巴托里,珱*****,安卓bili服,SR
18896969,斯忒诺,a*****,安卓bili服,SR
18896970,莫德雷德,河*****,ios服,SSR
18896971,弗拉德三世,k*****,安卓bili服,SSR
18896972,芬恩·麦克库尔,d*****,ios服,SR
18896973,玉藻前,r*****,安卓bili服,SSR
18896974,罗摩,越*****,ios服,SR
18896975,阿周那,b*****,安卓bili服,SSR
18896976,罗摩,b*****,安卓bili服,SR
18896977,玛尔达,a*****,安卓bili服,SR
18896978,卫宫〔Assassin〕,a*****,安卓bili服,SR
18896979,罗摩,娅*****,ios服,SR
18896980,罗摩,宫*****,ios服,SR
18896981,贝奥武夫,时*****,安卓联运服,SR
18896982,齐格飞,n*****,安卓bili服,SR
18896983,斯卡哈,御*****,ios服,SSR
18896984,卡米拉,z*****,安卓bili服,SR
18896985,赫拉克勒斯,自*****,安卓bili服,SR
18896986,齐格飞,自*****,安卓bili服,SR
18896987,赫拉克勒斯,神*****,安卓bili服,SR
