id,info,rname,sname,star
15837245,李书文,吞*****,ios服,SR
15837246,赫拉克勒斯,b*****,ios服,SR
15837247,李书文,m*****,安卓bili服,SR
15837248,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15837249,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15837250,玄奘三藏,睿*****,安卓bili服,SSR
15837251,玉藻前,寂*****,安卓bili服,SSR
15837252,卡米拉,王*****,ios服,SR
15837253,童谣,め*****,安卓bili服,SR
15837254,俄里翁,k*****,安卓bili服,SSR
15837255,齐格飞,9*****,安卓bili服,SR
15837256,骑士迪昂,绍*****,安卓bili服,SR
15837257,阿蒂拉,五*****,安卓bili服,SSR
15837258,骑士迪昂,五*****,安卓bili服,SR
15837259,阿塔兰忒,s*****,安卓bili服,SR
15837260,玛丽·安托瓦内特,花*****,安卓bili服,SR
15837261,玄奘三藏,2*****,安卓bili服,SSR
15837262,卫宫,萍*****,安卓bili服,SR
15837263,迦尔纳,z*****,安卓bili服,SSR
15837264,芬恩·麦克库尔,e*****,ios服,SR
15837265,伊丽莎白·巴托里,萱*****,安卓bili服,SR
15837266,弗朗西斯·德雷克,f*****,ios服,SSR
15837267,卫宫〔Assassin〕,f*****,ios服,SR
15837268,伊丽莎白·巴托里,秋*****,安卓bili服,SR
15837269,弗拉德三世,m*****,安卓bili服,SSR
15837270,芬恩·麦克库尔,m*****,安卓bili服,SR
15837271,齐格飞,清*****,安卓bili服,SR
15837272,玛丽·安托瓦内特,眉*****,安卓bili服,SR
15837273,海伦娜·布拉瓦茨基,黄*****,安卓联运服,SR
15837274,玄奘三藏,半*****,安卓bili服,SSR
15837275,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15837276,库·丘林[Alter],f*****,安卓bili服,SSR
15837277,玉藻猫,f*****,安卓bili服,SR
15837278,李书文,C*****,ios服,SR
15837279,玛丽·安托瓦内特,淑*****,安卓bili服,SR
15837280,玄奘三藏,e*****,安卓bili服,SSR
15837281,卡米拉,i*****,ios服,SR
15837282,芬恩·麦克库尔,圆*****,ios服,SR
15837283,斯忒诺,a*****,安卓bili服,SR
15837284,玛丽·安托瓦内特,a*****,安卓bili服,SR
15837285,阿斯托尔福,7*****,ios服,SR
15837286,玛丽·安托瓦内特,7*****,ios服,SR
15837287,玛丽·安托瓦内特,志*****,安卓bili服,SR
15837288,斯忒诺,t*****,安卓bili服,SR
15837289,海伦娜·布拉瓦茨基,相*****,安卓bili服,SR
15837290,斯忒诺,宗*****,ios服,SR
15837291,赫拉克勒斯,小*****,安卓bili服,SR
15837292,南丁格尔,木*****,安卓联运服,SSR
15837293,玄奘三藏,f*****,安卓bili服,SSR
15837294,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15837295,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
15837296,兰斯洛特,4*****,ios服,SR
15837297,骑士迪昂,矢*****,安卓bili服,SR
15837298,齐格飞,e*****,安卓bili服,SR
15837299,斯忒诺,2*****,ios服,SR
15837300,玛丽·安托瓦内特,玉*****,安卓联运服,SR
15837301,玛尔达,谦*****,安卓bili服,SR
15837302,玄奘三藏,2*****,安卓bili服,SSR
15837303,玛尔达,1*****,ios服,SR
15837304,莫德雷德,倞*****,ios服,SSR
15837305,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15837306,斯忒诺,0*****,安卓bili服,SR
15837307,玛丽·安托瓦内特,月*****,安卓bili服,SR
15837308,卫宫,茶*****,安卓bili服,SR
15837309,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15837310,斯忒诺,利*****,安卓bili服,SR
15837311,玛尔达,b*****,安卓bili服,SR
15837312,斯忒诺,1*****,ios服,SR
15837313,阿周那, *****,安卓bili服,SSR
15837314,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15837315,骑士迪昂,走*****,安卓联运服,SR
15837316,阿周那,d*****,安卓bili服,SSR
15837317,玛尔达,e*****,ios服,SR
15837318,玛尔达,g*****,安卓bili服,SR
15837319,玛尔达,g*****,安卓bili服,SR
15837320,尼古拉·特斯拉,A*****,ios服,SSR
15837321,玄奘三藏,江*****,ios服,SSR
15837322,李书文,我*****,安卓bili服,SR
15837323,迦尔纳,祈*****,安卓bili服,SSR
15837324,玉藻猫,竹*****,安卓bili服,SR
15837325,玛尔达,瑾*****,安卓bili服,SR
15837326,玄奘三藏,机*****,ios服,SSR
15837327,卫宫,之*****,安卓bili服,SR
15837328,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
15837329,李书文,C*****,安卓bili服,SR
15837330,弗兰肯斯坦,小*****,ios服,SR
15837331,卫宫,k*****,安卓bili服,SR
15837332,玛尔达,j*****,安卓bili服,SR
15837333,南丁格尔,游*****,安卓bili服,SSR
15837334,南丁格尔,f*****,ios服,SSR
15837335,童谣,f*****,ios服,SR
15837336,玛丽·安托瓦内特,O*****,ios服,SR
15837337,尼禄·克劳狄乌斯,f*****,ios服,SR
15837338,莫德雷德,相*****,安卓bili服,SSR
15837339,李书文,朽*****,ios服,SR
15837340,开膛手杰克,晏*****,安卓bili服,SSR
15837341,罗摩,9*****,安卓bili服,SR
15837342,玛丽·安托瓦内特,血*****,安卓联运服,SR
15837343,弗朗西斯·德雷克,1*****,ios服,SSR
15837344,伊丽莎白·巴托里,坚*****,安卓bili服,SR
