id,info,rname,sname,star
26124712,茨木童子,p*****,安卓bili服,SR
26124713,海伦娜·布拉瓦茨基,花*****,ios服,SR
26124714,玛尔达,花*****,ios服,SR
26124715,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26124716,源赖光,我*****,ios服,SSR
26124717,赫拉克勒斯,f*****,安卓bili服,SR
26124718,源赖光,幸*****,安卓联运服,SSR
26124719,骑士迪昂,詹*****,安卓bili服,SR
26124720,赫拉克勒斯,d*****,ios服,SR
26124721,贞德,r*****,安卓bili服,SSR
26124722,罗摩,n*****,安卓bili服,SR
26124723,骑士迪昂,e*****,安卓bili服,SR
26124724,阿蒂拉,1*****,安卓bili服,SSR
26124725,女王梅芙,8*****,ios服,SSR
26124726,齐格飞,d*****,ios服,SR
26124727,茨木童子,a*****,安卓bili服,SR
26124728,安妮·伯妮＆玛莉·瑞德,全*****,安卓bili服,SR
26124729,卡米拉,终*****,ios服,SR
26124730,茨木童子,A*****,ios服,SR
26124731,斯忒诺,d*****,安卓bili服,SR
26124732,卫宫〔Assassin〕,清*****,ios服,SR
26124733,卫宫,l*****,安卓bili服,SR
26124734,卫宫,名*****,安卓bili服,SR
26124735,源赖光,无*****,安卓bili服,SSR
26124736,玉藻猫,无*****,安卓bili服,SR
26124737,迦尔纳,b*****,ios服,SSR
26124738,贞德,天*****,安卓bili服,SSR
26124739,伊丽莎白·巴托里,i*****,ios服,SR
26124740,茨木童子,d*****,安卓bili服,SR
26124741,阿蒂拉,声*****,安卓bili服,SSR
26124742,开膛手杰克,声*****,安卓bili服,SSR
26124743,茨木童子,r*****,安卓bili服,SR
26124744,莫德雷德,r*****,安卓bili服,SSR
26124745,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
26124746,玉藻猫,c*****,ios服,SR
26124747,茨木童子,o*****,安卓bili服,SR
26124748,源赖光,o*****,安卓bili服,SSR
26124749,源赖光,今*****,安卓bili服,SSR
26124750,茨木童子,e*****,安卓bili服,SR
26124751,俄里翁,斯*****,ios服,SSR
26124752,源赖光,i*****,ios服,SSR
26124753,南丁格尔,C*****,ios服,SSR
26124754,茨木童子,r*****,安卓bili服,SR
26124755,贞德,s*****,安卓bili服,SSR
26124756,源赖光,垚*****,ios服,SSR
26124757,开膛手杰克,宝*****,ios服,SSR
26124758,源赖光,a*****,安卓bili服,SSR
26124759,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
26124760,芬恩·麦克库尔,W*****,ios服,SR
26124761,贞德,b*****,安卓bili服,SSR
26124762,茨木童子,H*****,安卓bili服,SR
26124763,弗兰肯斯坦,王*****,ios服,SR
26124764,玛丽·安托瓦内特,戒*****,安卓bili服,SR
26124765,贞德,赖*****,ios服,SSR
26124766,阿塔兰忒,丿*****,安卓bili服,SR
26124767,弗兰肯斯坦,怀*****,安卓bili服,SR
26124768,茨木童子,迷*****,ios服,SR
26124769,阿斯托尔福,呐*****,安卓bili服,SR
26124770,源赖光,2*****,安卓bili服,SSR
26124771,兰斯洛特,今*****,安卓联运服,SR
26124772,茨木童子,d*****,ios服,SR
26124773,源赖光,d*****,ios服,SSR
26124774,茨木童子,人*****,安卓bili服,SR
26124775,源赖光,s*****,安卓bili服,SSR
26124776,贝奥武夫,五*****,安卓bili服,SR
26124777,罗摩,c*****,安卓bili服,SR
26124778,赫拉克勒斯,1*****,ios服,SR
26124779,卫宫〔Assassin〕,y*****,安卓bili服,SR
26124780,阿斯托尔福,l*****,安卓bili服,SR
26124781,玛丽·安托瓦内特,l*****,安卓bili服,SR
26124782,伊丽莎白·巴托里,l*****,安卓bili服,SR
26124783,源赖光,6*****,安卓bili服,SSR
26124784,贝奥武夫,r*****,安卓bili服,SR
26124785,赫拉克勒斯,p*****,安卓bili服,SR
26124786,弗兰肯斯坦,c*****,安卓bili服,SR
26124787,赫拉克勒斯,十*****,安卓bili服,SR
26124788,茨木童子,u*****,安卓bili服,SR
26124789,弗兰肯斯坦,a*****,安卓bili服,SR
26124790,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26124791,卡米拉,无*****,安卓联运服,SR
26124792,弗拉德三世,大*****,ios服,SSR
26124793,源赖光,w*****,安卓bili服,SSR
26124794,源赖光,w*****,安卓bili服,SSR
26124795,南丁格尔,w*****,安卓bili服,SSR
26124796,卡米拉,泳*****,ios服,SR
26124797,玛丽·安托瓦内特,穷*****,ios服,SR
26124798,南丁格尔,续*****,安卓bili服,SSR
26124799,卫宫〔Assassin〕,续*****,安卓bili服,SR
26124800,源赖光,M*****,安卓bili服,SSR
26124801,阿蒂拉,t*****,安卓bili服,SSR
26124802,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26124803,源赖光,冈*****,安卓bili服,SSR
26124804,伊丽莎白·巴托里,a*****,安卓bili服,SR
26124805,尼禄·克劳狄乌斯,木*****,安卓bili服,SR
26124806,托马斯·爱迪生,楪*****,安卓bili服,SR
26124807,开膛手杰克,f*****,ios服,SSR
26124808,茨木童子,i*****,安卓bili服,SR
26124809,托马斯·爱迪生,V*****,安卓bili服,SR
26124810,南丁格尔,V*****,安卓bili服,SSR
26124811,赫拉克勒斯,J*****,ios服,SR
