id,info,rname,sname,star
14168482,李书文,玛*****,安卓bili服,SR
14168483,兰斯洛特,c*****,ios服,SR
14168484,玄奘三藏,c*****,ios服,SSR
14168485,卡米拉,O*****,安卓bili服,SR
14168486,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14168487,玄奘三藏,x*****,安卓bili服,SSR
14168488,玄奘三藏,4*****,安卓bili服,SSR
14168489,阿塔兰忒,时*****,安卓bili服,SR
14168490,李书文,木*****,ios服,SR
14168491,迦尔纳,c*****,安卓bili服,SSR
14168492,赫拉克勒斯,7*****,ios服,SR
14168493,芬恩·麦克库尔,ス*****,安卓联运服,SR
14168494,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14168495,玉藻猫,赵*****,安卓bili服,SR
14168496,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14168497,阿斯托尔福,o*****,安卓bili服,SR
14168498,李书文,3*****,安卓bili服,SR
14168499,伊丽莎白·巴托里,g*****,安卓bili服,SR
14168500,李书文,o*****,安卓bili服,SR
14168501,贝奥武夫,M*****,ios服,SR
14168502,玄奘三藏,沙*****,ios服,SSR
14168503,李书文,m*****,安卓bili服,SR
14168504,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14168505,卫宫〔Assassin〕,h*****,安卓bili服,SR
14168506,李书文,1*****,安卓bili服,SR
14168507,李书文,m*****,ios服,SR
14168508,玄奘三藏,亚*****,ios服,SSR
14168509,玛尔达,t*****,安卓bili服,SR
14168510,阿蒂拉,黑*****,ios服,SSR
14168511,斯忒诺,啊*****,安卓bili服,SR
14168512,玄奘三藏,张*****,安卓bili服,SSR
14168513,斯忒诺,乌*****,ios服,SR
14168514,南丁格尔,d*****,安卓bili服,SSR
14168515,李书文,1*****,ios服,SR
14168516,罗摩,0*****,ios服,SR
14168517,李书文,1*****,安卓bili服,SR
14168518,玉藻猫,谈*****,安卓bili服,SR
14168519,齐格飞,a*****,安卓bili服,SR
14168520,玄奘三藏,a*****,ios服,SSR
14168521,玄奘三藏,哒*****,安卓bili服,SSR
14168522,开膛手杰克,i*****,安卓bili服,SSR
14168523,赫拉克勒斯,神*****,ios服,SR
14168524,李书文,u*****,ios服,SR
14168525,骑士迪昂,f*****,安卓bili服,SR
14168526,玉藻猫,s*****,ios服,SR
14168527,李书文,U*****,ios服,SR
14168528,伊丽莎白·巴托里,g*****,安卓bili服,SR
14168529,女王梅芙,u*****,安卓bili服,SSR
14168530,李书文,b*****,ios服,SR
14168531,李书文,初*****,ios服,SR
14168532,兰斯洛特,r*****,安卓bili服,SR
14168533,玄奘三藏,c*****,安卓bili服,SSR
14168534,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,ios服,SSR
14168535,骑士迪昂,溢*****,安卓bili服,SR
14168536,伊丽莎白·巴托里,溢*****,安卓bili服,SR
14168537,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14168538,玄奘三藏,a*****,安卓bili服,SSR
14168539,玄奘三藏,污*****,ios服,SSR
14168540,阿尔托莉雅·潘德拉贡,鸦*****,ios服,SSR
14168541,玛丽·安托瓦内特,名*****,安卓bili服,SR
14168542,齐格飞,名*****,安卓bili服,SR
14168543,玉藻猫,阿*****,ios服,SR
14168544,阿斯托尔福,a*****,安卓bili服,SR
14168545,卡米拉,3*****,ios服,SR
14168546,赫拉克勒斯,郭*****,安卓联运服,SR
14168547,斯忒诺,3*****,安卓bili服,SR
14168548,玛丽·安托瓦内特,c*****,安卓bili服,SR
14168549,玄奘三藏,a*****,安卓bili服,SSR
14168550,李书文,a*****,安卓bili服,SR
14168551,李书文,访*****,安卓bili服,SR
14168552,斯忒诺,e*****,ios服,SR
14168553,李书文,绅*****,安卓bili服,SR
14168554,玄奘三藏,绅*****,安卓bili服,SSR
14168555,卡米拉,3*****,安卓bili服,SR
14168556,弗兰肯斯坦,U*****,ios服,SR
14168557,李书文,1*****,ios服,SR
14168558,玄奘三藏,1*****,ios服,SSR
14168559,李书文,m*****,ios服,SR
14168560,玄奘三藏,c*****,安卓bili服,SSR
14168561,李书文,S*****,ios服,SR
14168562,李书文,c*****,ios服,SR
14168563,李书文,m*****,安卓bili服,SR
14168564,玄奘三藏,I*****,安卓bili服,SSR
14168565,李书文,c*****,安卓bili服,SR
14168566,俄里翁,邪*****,安卓bili服,SSR
14168567,伊丽莎白·巴托里,邪*****,安卓bili服,SR
14168568,玛丽·安托瓦内特,走*****,安卓联运服,SR
14168569,阿蒂拉,黎*****,安卓bili服,SSR
14168570,卫宫〔Assassin〕,織*****,安卓bili服,SR
14168571,阿塔兰忒,1*****,ios服,SR
14168572,美狄亚〔Lily〕,i*****,安卓bili服,SR
14168573,玄奘三藏,海*****,ios服,SSR
14168574,齐格飞,寂*****,安卓联运服,SR
14168575,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14168576,玛尔达,a*****,安卓bili服,SR
14168577,伊丽莎白·巴托里,r*****,安卓bili服,SR
14168578,骑士迪昂,3*****,ios服,SR
14168579,美狄亚〔Lily〕,1*****,安卓bili服,SR
14168580,芬恩·麦克库尔,r*****,ios服,SR
14168581,李书文,d*****,安卓bili服,SR
