id,info,rname,sname,star
30731212,弗拉德三世,r*****,安卓bili服,SSR
30731213,齐格飞,e*****,安卓bili服,SR
30731214,托马斯·爱迪生,5*****,安卓bili服,SR
30731215,托马斯·爱迪生,a*****,安卓bili服,SR
30731216,卫宫,W*****,ios服,SR
30731217,芬恩·麦克库尔,1*****,ios服,SR
30731218,南丁格尔,b*****,安卓bili服,SSR
30731219,芬恩·麦克库尔,抱*****,安卓bili服,SR
30731220,玛尔达,t*****,安卓bili服,SR
30731221,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30731222,玛丽·安托瓦内特,筱*****,ios服,SR
30731223,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30731224,伊丽莎白·巴托里,余*****,安卓bili服,SR
30731225,玉藻猫,a*****,ios服,SR
30731226,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,安卓bili服,SR
30731227,齐格飞,o*****,安卓bili服,SR
30731228,斯忒诺,o*****,安卓bili服,SR
30731229,芬恩·麦克库尔,官*****,ios服,SR
30731230,齐格飞,h*****,安卓bili服,SR
30731231,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30731232,玛丽·安托瓦内特,两*****,ios服,SR
30731233,斯忒诺,3*****,ios服,SR
30731234,罗摩,i*****,安卓bili服,SR
30731235,斯忒诺,e*****,安卓bili服,SR
30731236,卫宫,卫*****,安卓bili服,SR
30731237,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
30731238,玛丽·安托瓦内特,3*****,ios服,SR
30731239,迦尔纳,鸢*****,ios服,SSR
30731240,伊丽莎白·巴托里,r*****,ios服,SR
30731241,阿蒂拉,c*****,安卓bili服,SSR
30731242,玉藻猫,h*****,ios服,SR
30731243,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30731244,芬恩·麦克库尔,b*****,ios服,SR
30731245,托马斯·爱迪生,b*****,ios服,SR
30731246,赫拉克勒斯,孤*****,ios服,SR
30731247,伊丽莎白·巴托里,1*****,ios服,SR
30731248,托马斯·爱迪生,小*****,安卓bili服,SR
30731249,玛丽·安托瓦内特,浪*****,安卓联运服,SR
30731250,童谣,浪*****,安卓联运服,SR
30731251,贝奥武夫,7*****,安卓bili服,SR
30731252,赫拉克勒斯,夜*****,ios服,SR
30731253,玉藻猫,s*****,安卓bili服,SR
30731254,斯忒诺,楚*****,安卓bili服,SR
30731255,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
30731256,阿塔兰忒,鲤*****,安卓bili服,SR
30731257,玛丽·安托瓦内特,欧*****,ios服,SR
30731258,齐格飞,星*****,ios服,SR
30731259,阿周那, *****,ios服,SSR
30731260,阿塔兰忒,C*****,安卓bili服,SR
30731261,卡米拉,只*****,安卓bili服,SR
30731262,俄里翁,乜*****,ios服,SSR
30731263,芬恩·麦克库尔,j*****,安卓bili服,SR
30731264,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30731265,开膛手杰克,J*****,ios服,SSR
30731266,迦尔纳,懿*****,ios服,SSR
30731267,卫宫,R*****,ios服,SR
30731268,海伦娜·布拉瓦茨基,c*****,ios服,SR
30731269,托马斯·爱迪生,美*****,安卓bili服,SR
30731270,童谣,陈*****,安卓bili服,SR
30731271,阿斯托尔福,A*****,ios服,SR
30731272,童谣,A*****,ios服,SR
30731273,尼古拉·特斯拉,[*****,安卓bili服,SSR
30731274,玛丽·安托瓦内特,J*****,ios服,SR
30731275,斯忒诺,m*****,安卓bili服,SR
30731276,骑士迪昂,b*****,ios服,SR
30731277,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30731278,兰斯洛特,六*****,安卓bili服,SR
30731279,阿尔托莉雅·潘德拉贡,乐*****,ios服,SSR
30731280,玛丽·安托瓦内特,6*****,安卓bili服,SR
30731281,骑士迪昂,H*****,ios服,SR
30731282,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
30731283,卫宫〔Assassin〕,C*****,ios服,SR
30731284,贞德,5*****,安卓bili服,SSR
30731285,齐格飞,ス*****,安卓bili服,SR
30731286,尼禄·克劳狄乌斯,吉*****,ios服,SR
30731287,南丁格尔,克*****,ios服,SSR
30731288,贝奥武夫,4*****,安卓bili服,SR
30731289,卫宫〔Assassin〕,Q*****,ios服,SR
30731290,阿斯托尔福,灵*****,ios服,SR
30731291,贞德,灵*****,ios服,SSR
30731292,童谣,V*****,ios服,SR
30731293,玛丽·安托瓦内特,t*****,ios服,SR
30731294,莫德雷德,朦*****,安卓bili服,SSR
30731295,赫拉克勒斯,Z*****,安卓bili服,SR
30731296,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30731297,阿周那,4*****,安卓bili服,SSR
30731298,弗兰肯斯坦,看*****,安卓bili服,SR
30731299,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30731300,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30731301,卡米拉,h*****,ios服,SR
30731302,美狄亚〔Lily〕,叫*****,安卓bili服,SR
30731303,弗拉德三世,G*****,ios服,SSR
30731304,阿蒂拉,g*****,ios服,SSR
30731305,贞德,r*****,安卓bili服,SSR
30731306,阿尔托莉雅·潘德拉贡〔Alter〕,作*****,ios服,SR
30731307,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30731308,罗摩,Z*****,ios服,SR
30731309,玛丽·安托瓦内特,白*****,安卓联运服,SR
30731310,贞德,e*****,安卓bili服,SSR
30731311,弗朗西斯·德雷克,5*****,安卓bili服,SSR
