id,info,rname,sname,star
7760610,兰斯洛特,l*****,安卓联运服,SR
7760611,赫拉克勒斯,烟*****,安卓bili服,SR
7760612,伊丽莎白·巴托里,烟*****,安卓bili服,SR
7760613,玉藻猫,觅*****,安卓bili服,SR
7760614,齐格飞,烟*****,安卓bili服,SR
7760615,阿塔兰忒,烟*****,安卓bili服,SR
7760616,南丁格尔,d*****,安卓bili服,SSR
7760617,海伦娜·布拉瓦茨基,敢*****,ios服,SR
7760618,赫拉克勒斯,笍*****,安卓bili服,SR
7760619,玛丽·安托瓦内特,丝*****,安卓bili服,SR
7760620,弗兰肯斯坦,F*****,安卓bili服,SR
7760621,库·丘林[Alter],F*****,安卓bili服,SSR
7760622,卫宫,t*****,安卓bili服,SR
7760623,玛丽·安托瓦内特,烟*****,安卓bili服,SR
7760624,托马斯·爱迪生,织*****,安卓bili服,SR
7760625,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
7760626,库·丘林[Alter],x*****,安卓bili服,SSR
7760627,齐格飞,1*****,ios服,SR
7760628,托马斯·爱迪生,e*****,安卓bili服,SR
7760629,库·丘林[Alter],s*****,安卓bili服,SSR
7760630,库·丘林[Alter],丝*****,安卓bili服,SSR
7760631,托马斯·爱迪生,瓦*****,安卓bili服,SR
7760632,齐格飞,c*****,安卓bili服,SR
7760633,托马斯·爱迪生,k*****,ios服,SR
7760634,玛尔达,l*****,安卓bili服,SR
7760635,库·丘林[Alter],水*****,安卓bili服,SSR
7760636,赫拉克勒斯,博*****,安卓bili服,SR
7760637,伊丽莎白·巴托里,鳴*****,ios服,SR
7760638,南丁格尔,u*****,安卓bili服,SSR
7760639,库·丘林[Alter],f*****,安卓bili服,SSR
7760640,骑士迪昂,彤*****,安卓bili服,SR
